Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,49,0.020516,202685,0,0.000000,0,0,0,0,0.000000
62,50,0.019634,206815,0,0.000000,0,0,0,0,0.000000
63,43,0.023158,177866,0,0.000000,0,0,0,0,0.000000
64,41,0.024821,169588,0,0.000000,0,0,0,0,0.000000
65,49,0.020309,202681,0,0.000000,0,0,0,0,0.000000
66,45,0.022077,186143,0,0.000000,0,0,0,0,0.000000
67,44,0.023027,181996,0,0.000000,0,0,0,0,0.000000
68,44,0.022522,181995,0,0.000000,0,0,0,0,0.000000
69,46,0.021732,190283,0,0.000000,0,0,0,0,0.000000
70,54,0.018621,223366,0,0.000000,0,0,0,0,0.000000
71,45,0.021438,186139,0,0.000000,0,0,0,0,0.000000
72,45,0.022646,186143,0,0.000000,0,0,0,0,0.000000
73,51,0.019830,210954,0,0.000000,0,0,0,0,0.000000
74,50,0.020017,206825,0,0.000000,0,0,0,0,0.000000
75,52,0.019114,215090,0,0.000000,0,0,0,0,0.000000
76,44,0.023083,182013,0,0.000000,0,0,0,0,0.000000
77,45,0.021881,186135,0,0.000000,0,0,0,0,0.000000
78,45,0.022221,186139,0,0.000000,0,0,0,0,0.000000
79,41,0.024388,169591,0,0.000000,0,0,0,0,0.000000
80,39,0.025874,161317,0,0.000000,0,0,0,0,0.000000
81,51,0.019380,210955,0,0.000000,0,0,0,0,0.000000
82,33,0.030190,136499,0,0.000000,0,0,0,0,0.000000
83,46,0.021937,190278,0,0.000000,0,0,0,0,0.000000
84,42,0.023036,173728,0,0.000000,0,0,0,0,0.000000
85,42,0.024565,173731,0,0.000000,0,0,0,0,0.000000
86,48,0.020931,198548,0,0.000000,0,0,0,0,0.000000
87,43,0.022824,177859,0,0.000000,0,0,0,0,0.000000
88,48,0.021219,198537,0,0.000000,0,0,0,0,0.000000
89,50,0.019757,206824,0,0.000000,0,0,0,0,0.000000
90,51,0.019451,210964,0,0.000000,0,0,0,0,0.000000
91,45,0.022385,186142,0,0.000000,0,0,0,0,0.000000
92,40,0.024345,165450,0,0.000000,0,0,0,0,0.000000
93,51,0.019991,210955,0,0.000000,0,0,0,0,0.000000
94,43,0.023039,177866,0,0.000000,0,0,0,0,0.000000
95,48,0.021413,198545,0,0.000000,0,0,0,0,0.000000
96,43,0.023266,177860,0,0.000000,0,0,0,0,0.000000
97,46,0.021606,190268,0,0.000000,0,0,0,0,0.000000
98,44,0.022505,182002,0,0.000000,0,0,0,0,0.000000
99,47,0.021257,194411,0,0.000000,0,0,0,0,0.000000
100,1,0.032468,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.800,0.04
   2.200,0.09
   2.300,0.11
   2.400,0.13
   2.500,0.15
   2.900,0.20
   3.000,0.22
   3.200,0.30
   3.300,0.33
   3.400,0.37
   3.500,0.39
   3.600,0.48
   3.700,0.52
   3.800,0.54
   3.900,0.61
   4.000,0.63
   4.100,0.65
   4.300,0.67
   4.400,0.69
   4.500,0.76
   4.700,0.80
   4.800,0.82
   4.900,0.85
   5.000,0.89
   5.200,0.91
   5.400,0.93
   5.600,0.95
   6.100,0.98
   6.200,1.00
   6.300,1.02
   6.400,1.04
   6.500,1.06
   6.600,1.11
   6.700,1.13
   6.800,1.15
   6.900,1.17
   7.000,1.21
   7.100,1.28
   7.300,1.34
   7.500,1.41
   7.600,1.45
   7.800,1.54
   7.900,1.56
   8.000,1.63
   8.100,1.67
   8.200,1.80
   8.300,1.91
   8.400,2.02
   8.500,2.12
   8.600,2.25
   8.700,2.36
   8.800,2.62
   8.900,2.77
   9.000,3.01
   9.100,3.21
   9.200,3.60
   9.300,3.84
   9.400,4.03
   9.500,4.57
   9.600,5.05
   9.700,5.42
   9.800,5.96
   9.900,6.44
  10.000,10.81
  11.000,20.13
  12.000,27.35
  13.000,32.13
  14.000,35.80
  15.000,38.81
  16.000,40.41
  17.000,41.76
  18.000,44.33
  19.000,49.84
  20.000,56.36
  21.000,60.82
  22.000,64.16
  23.000,67.63
  24.000,71.01
  25.000,72.81
  26.000,73.89
  27.000,75.04
  28.000,76.90
  29.000,78.50
  30.000,80.04
  31.000,82.15
  32.000,84.05
  33.000,86.07
  34.000,87.43
  35.000,89.08
  36.000,90.05
  37.000,90.79
  38.000,91.68
  39.000,92.37
  40.000,93.26
  41.000,94.11
  42.000,94.50
  43.000,95.15
  44.000,95.62
  45.000,95.95
  46.000,96.38
  47.000,96.81
  48.000,97.03
  49.000,97.29
  50.000,97.53
  51.000,97.81
  52.000,98.03
  53.000,98.24
  54.000,98.40
  55.000,98.53
  56.000,98.66
  57.000,98.81
  58.000,98.87
  59.000,98.96
  60.000,99.00
  61.000,99.09
  62.000,99.15
  63.000,99.20
  64.000,99.26
  65.000,99.28
  66.000,99.33
  67.000,99.37
  68.000,99.41
  69.000,99.46
  70.000,99.50
  71.000,99.57
  72.000,99.59
  77.000,99.61
  79.000,99.63
  81.000,99.65
  82.000,99.67
  85.000,99.70
  86.000,99.72
  89.000,99.76
  94.000,99.78
  98.000,99.80
 100.000,99.83
 110.000,99.87
 120.000,99.89
 180.000,99.96
 220.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
