Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,47,0.021298,194412,0,0.000000,0,0,0,0,0.000000
49,50,0.019854,206821,0,0.000000,0,0,0,0,0.000000
50,46,0.022039,190273,0,0.000000,0,0,0,0,0.000000
51,42,0.023543,173727,0,0.000000,0,0,0,0,0.000000
52,45,0.022482,186136,0,0.000000,0,0,0,0,0.000000
53,43,0.022844,177868,0,0.000000,0,0,0,0,0.000000
54,50,0.020398,206818,0,0.000000,0,0,0,0,0.000000
55,43,0.022810,177865,0,0.000000,0,0,0,0,0.000000
56,44,0.022751,181999,0,0.000000,0,0,0,0,0.000000
57,50,0.020372,206821,0,0.000000,0,0,0,0,0.000000
58,47,0.020859,194410,0,0.000000,0,0,0,0,0.000000
59,49,0.020437,202673,0,0.000000,0,0,0,0,0.000000
60,45,0.021702,186140,0,0.000000,0,0,0,0,0.000000
61,45,0.022843,186138,0,0.000000,0,0,0,0,0.000000
62,41,0.024203,169586,0,0.000000,0,0,0,0,0.000000
63,50,0.020307,206820,0,0.000000,0,0,0,0,0.000000
64,49,0.020091,202680,0,0.000000,0,0,0,0,0.000000
65,46,0.021806,190272,0,0.000000,0,0,0,0,0.000000
66,48,0.021192,198553,0,0.000000,0,0,0,0,0.000000
67,42,0.023357,173723,0,0.000000,0,0,0,0,0.000000
68,52,0.018873,215089,0,0.000000,0,0,0,0,0.000000
69,49,0.021177,202688,0,0.000000,0,0,0,0,0.000000
70,44,0.022545,182004,0,0.000000,0,0,0,0,0.000000
71,43,0.022875,177865,0,0.000000,0,0,0,0,0.000000
72,46,0.022078,190276,0,0.000000,0,0,0,0,0.000000
73,44,0.022555,182002,0,0.000000,0,0,0,0,0.000000
74,47,0.021505,194416,0,0.000000,0,0,0,0,0.000000
75,50,0.019950,206818,0,0.000000,0,0,0,0,0.000000
76,44,0.022695,182013,0,0.000000,0,0,0,0,0.000000
77,46,0.021596,190271,0,0.000000,0,0,0,0,0.000000
78,46,0.021895,190275,0,0.000000,0,0,0,0,0.000000
79,48,0.020823,198545,0,0.000000,0,0,0,0,0.000000
80,47,0.021262,194409,0,0.000000,0,0,0,0,0.000000
81,42,0.023878,173729,0,0.000000,0,0,0,0,0.000000
82,42,0.022803,173727,0,0.000000,0,0,0,0,0.000000
83,43,0.024156,177870,0,0.000000,0,0,0,0,0.000000
84,46,0.021768,190272,0,0.000000,0,0,0,0,0.000000
85,38,0.026137,157185,0,0.000000,0,0,0,0,0.000000
86,53,0.019006,219225,0,0.000000,0,0,0,0,0.000000
87,25,0.038809,103409,0,0.000000,0,0,0,0,0.000000
88,54,0.018918,223357,0,0.000000,0,0,0,0,0.000000
89,47,0.021402,194413,0,0.000000,0,0,0,0,0.000000
90,46,0.021263,190282,0,0.000000,0,0,0,0,0.000000
91,42,0.024093,173733,0,0.000000,0,0,0,0,0.000000
92,46,0.021973,190266,0,0.000000,0,0,0,0,0.000000
93,43,0.023101,177866,0,0.000000,0,0,0,0,0.000000
94,49,0.020074,202684,0,0.000000,0,0,0,0,0.000000
95,50,0.020541,206818,0,0.000000,0,0,0,0,0.000000
96,49,0.020056,202674,0,0.000000,0,0,0,0,0.000000
97,44,0.023076,181999,0,0.000000,0,0,0,0,0.000000
98,47,0.021090,194412,0,0.000000,0,0,0,0,0.000000
99,46,0.021503,190273,0,0.000000,0,0,0,0,0.000000
100,1,0.034266,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.06
   1.800,0.11
   2.200,0.15
   2.400,0.17
   2.500,0.19
   2.600,0.22
   2.800,0.26
   2.900,0.28
   3.000,0.32
   3.300,0.37
   3.500,0.39
   3.600,0.41
   3.700,0.43
   3.800,0.48
   3.900,0.50
   4.100,0.56
   4.400,0.63
   4.500,0.65
   4.600,0.67
   4.900,0.71
   5.200,0.74
   5.300,0.76
   5.400,0.78
   5.500,0.84
   5.600,0.87
   5.900,0.89
   6.200,0.91
   6.500,0.93
   6.700,0.95
   6.800,1.00
   6.900,1.04
   7.400,1.10
   7.500,1.12
   7.600,1.21
   7.700,1.25
   7.800,1.38
   7.900,1.45
   8.000,1.49
   8.100,1.58
   8.200,1.69
   8.300,1.82
   8.400,1.93
   8.500,2.05
   8.600,2.27
   8.700,2.53
   8.800,2.79
   8.900,3.09
   9.000,3.44
   9.100,3.74
   9.200,4.04
   9.300,4.39
   9.400,4.72
   9.500,5.30
   9.600,5.78
   9.700,6.27
   9.800,6.68
   9.900,7.38
  10.000,12.11
  11.000,19.23
  12.000,24.88
  13.000,29.46
  14.000,33.57
  15.000,36.92
  16.000,39.48
  17.000,41.60
  18.000,44.93
  19.000,49.79
  20.000,54.53
  21.000,59.18
  22.000,63.53
  23.000,67.96
  24.000,71.06
  25.000,73.16
  26.000,74.04
  27.000,75.17
  28.000,76.64
  29.000,78.13
  30.000,80.32
  31.000,82.98
  32.000,84.77
  33.000,86.63
  34.000,88.17
  35.000,89.38
  36.000,90.31
  37.000,91.22
  38.000,92.28
  39.000,92.95
  40.000,93.60
  41.000,94.14
  42.000,94.55
  43.000,94.94
  44.000,95.46
  45.000,95.87
  46.000,96.32
  47.000,96.82
  48.000,97.25
  49.000,97.53
  50.000,97.71
  51.000,97.92
  52.000,98.05
  53.000,98.25
  54.000,98.46
  55.000,98.68
  56.000,98.81
  57.000,98.85
  58.000,98.92
  59.000,99.09
  60.000,99.20
  61.000,99.26
  62.000,99.37
  63.000,99.39
  64.000,99.46
  65.000,99.52
  66.000,99.55
  68.000,99.59
  70.000,99.63
  71.000,99.65
  72.000,99.68
  76.000,99.70
  78.000,99.76
  80.000,99.78
  84.000,99.81
  86.000,99.83
  89.000,99.85
  92.000,99.87
  94.000,99.89
  97.000,99.91
 140.000,99.94
 180.000,99.96
 200.000,99.98
 240.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
