Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.900,0.06
   2.100,0.09
   2.400,0.11
   2.800,0.15
   3.000,0.19
   3.400,0.21
   3.600,0.24
   3.800,0.26
   3.900,0.28
   4.100,0.32
   4.200,0.36
   4.500,0.39
   4.600,0.43
   5.000,0.45
   5.100,0.47
   5.900,0.49
   6.500,0.51
   6.900,0.56
   7.000,0.58
   7.200,0.64
   7.300,0.66
   7.400,0.68
   7.600,0.77
   7.700,0.79
   7.900,0.81
   8.000,0.90
   8.100,0.96
   8.200,1.05
   8.300,1.11
   8.400,1.13
   8.500,1.24
   8.600,1.31
   8.700,1.52
   8.800,1.67
   8.900,1.82
   9.000,2.10
   9.100,2.35
   9.200,2.59
   9.300,2.89
   9.400,3.15
   9.500,3.55
   9.600,3.98
   9.700,4.37
   9.800,4.75
   9.900,5.27
  10.000,8.58
  11.000,14.21
  12.000,18.71
  13.000,24.08
  14.000,30.05
  15.000,34.82
  16.000,38.91
  17.000,42.79
  18.000,47.65
  19.000,53.06
  20.000,57.96
  21.000,62.59
  22.000,66.67
  23.000,70.08
  24.000,72.67
  25.000,74.10
  26.000,74.96
  27.000,75.92
  28.000,77.16
  29.000,79.15
  30.000,81.27
  31.000,84.14
  32.000,86.69
  33.000,89.28
  34.000,90.62
  35.000,91.42
  36.000,92.29
  37.000,93.07
  38.000,93.49
  39.000,94.11
  40.000,94.46
  41.000,94.93
  42.000,95.18
  43.000,95.61
  44.000,95.95
  45.000,96.34
  46.000,96.88
  47.000,97.43
  48.000,97.90
  49.000,98.05
  50.000,98.20
  51.000,98.35
  52.000,98.52
  53.000,98.61
  54.000,98.74
  55.000,98.80
  56.000,98.82
  57.000,98.99
  58.000,99.04
  59.000,99.08
  60.000,99.17
  61.000,99.27
  62.000,99.42
  63.000,99.49
  64.000,99.57
  65.000,99.59
  66.000,99.61
  67.000,99.64
  69.000,99.66
  70.000,99.70
  72.000,99.72
  74.000,99.74
  75.000,99.76
  77.000,99.81
  78.000,99.83
  86.000,99.85
  93.000,99.89
  96.000,99.94
 130.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
