Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
96,47,0.021241,194405,0,0.000000,0,0,0,0,0.000000
97,48,0.020862,198541,0,0.000000,0,0,0,0,0.000000
98,46,0.021890,190271,0,0.000000,0,0,0,0,0.000000
99,40,0.025240,165456,0,0.000000,0,0,0,0,0.000000
100,1,0.015712,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.04
   2.000,0.07
   2.200,0.09
   2.300,0.11
   2.500,0.13
   2.600,0.17
   2.700,0.20
   2.800,0.22
   2.900,0.26
   3.100,0.28
   3.300,0.31
   3.500,0.33
   3.600,0.35
   3.700,0.37
   3.800,0.39
   3.900,0.44
   4.000,0.46
   4.100,0.48
   4.200,0.52
   4.400,0.55
   4.700,0.57
   4.800,0.59
   4.900,0.61
   5.000,0.66
   5.200,0.72
   5.300,0.77
   5.700,0.79
   5.900,0.81
   6.100,0.83
   6.200,0.87
   6.600,0.94
   6.800,0.98
   7.100,1.03
   7.200,1.07
   7.300,1.14
   7.400,1.18
   7.500,1.27
   7.600,1.31
   7.700,1.42
   7.800,1.44
   7.900,1.49
   8.000,1.55
   8.100,1.64
   8.200,1.88
   8.300,2.08
   8.400,2.23
   8.500,2.30
   8.600,2.40
   8.700,2.69
   8.800,2.97
   8.900,3.30
   9.000,3.74
   9.100,4.13
   9.200,4.57
   9.300,4.96
   9.400,5.55
   9.500,6.34
   9.600,7.04
   9.700,7.76
   9.800,8.81
   9.900,9.73
  10.000,13.55
  11.000,20.57
  12.000,25.79
  13.000,29.99
  14.000,33.92
  15.000,37.99
  16.000,41.05
  17.000,43.43
  18.000,46.45
  19.000,50.56
  20.000,55.37
  21.000,60.17
  22.000,64.48
  23.000,68.81
  24.000,71.72
  25.000,73.33
  26.000,74.30
  27.000,75.08
  28.000,76.57
  29.000,78.34
  30.000,80.24
  31.000,82.80
  32.000,84.70
  33.000,86.21
  34.000,87.30
  35.000,88.44
  36.000,89.22
  37.000,89.88
  38.000,90.78
  39.000,91.58
  40.000,92.35
  41.000,92.98
  42.000,93.46
  43.000,93.84
  44.000,94.14
  45.000,94.69
  46.000,95.21
  47.000,95.58
  48.000,96.11
  49.000,96.35
  50.000,96.68
  51.000,96.98
  52.000,97.22
  53.000,97.42
  54.000,97.68
  55.000,97.88
  56.000,98.03
  57.000,98.16
  58.000,98.25
  59.000,98.43
  60.000,98.60
  61.000,98.78
  62.000,98.80
  63.000,98.97
  64.000,99.04
  65.000,99.08
  66.000,99.10
  67.000,99.15
  68.000,99.19
  69.000,99.23
  70.000,99.26
  71.000,99.28
  72.000,99.30
  75.000,99.37
  76.000,99.39
  78.000,99.45
  79.000,99.54
  80.000,99.56
  82.000,99.58
  83.000,99.61
  84.000,99.63
  92.000,99.69
  95.000,99.72
  96.000,99.76
 110.000,99.87
 120.000,99.91
 130.000,99.93
 140.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
