Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,43,0.022919,177857,0,0.000000,0,0,0,0,0.000000
61,53,0.018730,219226,0,0.000000,0,0,0,0,0.000000
62,40,0.025208,165459,0,0.000000,0,0,0,0,0.000000
63,48,0.021088,198544,0,0.000000,0,0,0,0,0.000000
64,38,0.025981,157179,0,0.000000,0,0,0,0,0.000000
65,44,0.022556,181999,0,0.000000,0,0,0,0,0.000000
66,42,0.024182,173728,0,0.000000,0,0,0,0,0.000000
67,38,0.026399,157180,0,0.000000,0,0,0,0,0.000000
68,40,0.024772,165462,0,0.000000,0,0,0,0,0.000000
69,43,0.022657,177858,0,0.000000,0,0,0,0,0.000000
70,46,0.021834,190269,0,0.000000,0,0,0,0,0.000000
71,49,0.020987,202695,0,0.000000,0,0,0,0,0.000000
72,50,0.020084,206819,0,0.000000,0,0,0,0,0.000000
73,42,0.023651,173729,0,0.000000,0,0,0,0,0.000000
74,49,0.019951,202688,0,0.000000,0,0,0,0,0.000000
75,50,0.020564,206818,0,0.000000,0,0,0,0,0.000000
76,49,0.020504,202688,0,0.000000,0,0,0,0,0.000000
77,42,0.023550,173729,0,0.000000,0,0,0,0,0.000000
78,46,0.021564,190281,0,0.000000,0,0,0,0,0.000000
79,39,0.025872,161317,0,0.000000,0,0,0,0,0.000000
80,41,0.024542,169597,0,0.000000,0,0,0,0,0.000000
81,44,0.022217,181997,0,0.000000,0,0,0,0,0.000000
82,49,0.020735,202682,0,0.000000,0,0,0,0,0.000000
83,40,0.024989,165456,0,0.000000,0,0,0,0,0.000000
84,46,0.021722,190272,0,0.000000,0,0,0,0,0.000000
85,49,0.020141,202686,0,0.000000,0,0,0,0,0.000000
86,46,0.021146,190276,0,0.000000,0,0,0,0,0.000000
87,24,0.032203,99275,0,0.000000,0,0,0,0,0.000000
88,40,0.031326,165456,0,0.000000,0,0,0,0,0.000000
89,49,0.020758,202681,0,0.000000,0,0,0,0,0.000000
90,50,0.020075,206808,0,0.000000,0,0,0,0,0.000000
91,44,0.022620,182005,0,0.000000,0,0,0,0,0.000000
92,45,0.022016,186138,0,0.000000,0,0,0,0,0.000000
93,49,0.020556,202697,0,0.000000,0,0,0,0,0.000000
94,47,0.021235,194402,0,0.000000,0,0,0,0,0.000000
95,48,0.020590,198547,0,0.000000,0,0,0,0,0.000000
96,42,0.023897,173727,0,0.000000,0,0,0,0,0.000000
97,49,0.020611,202684,0,0.000000,0,0,0,0,0.000000
98,43,0.023302,177862,0,0.000000,0,0,0,0,0.000000
99,42,0.023791,173720,0,0.000000,0,0,0,0,0.000000
100,1,0.011434,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   2.300,0.07
   2.500,0.09
   2.700,0.11
   3.300,0.13
   4.100,0.16
   4.300,0.18
   4.400,0.20
   4.500,0.22
   4.800,0.24
   5.000,0.27
   6.000,0.31
   6.500,0.33
   6.800,0.36
   6.900,0.38
   7.200,0.40
   7.300,0.42
   7.600,0.51
   7.700,0.53
   7.800,0.60
   7.900,0.69
   8.000,0.73
   8.100,0.75
   8.200,0.78
   8.300,0.87
   8.400,0.95
   8.500,1.04
   8.600,1.24
   8.700,1.40
   8.800,1.53
   8.900,1.80
   9.000,2.00
   9.100,2.22
   9.200,2.44
   9.300,2.71
   9.400,3.00
   9.500,3.24
   9.600,3.60
   9.700,3.86
   9.800,4.24
   9.900,4.62
  10.000,7.24
  11.000,13.01
  12.000,17.32
  13.000,22.27
  14.000,28.26
  15.000,33.13
  16.000,36.79
  17.000,40.67
  18.000,45.89
  19.000,50.44
  20.000,54.88
  21.000,59.19
  22.000,63.52
  23.000,67.18
  24.000,69.72
  25.000,70.74
  26.000,71.89
  27.000,72.94
  28.000,74.44
  29.000,76.58
  30.000,79.80
  31.000,83.02
  32.000,85.83
  33.000,88.12
  34.000,89.45
  35.000,90.61
  36.000,91.25
  37.000,92.10
  38.000,92.83
  39.000,93.45
  40.000,94.01
  41.000,94.47
  42.000,94.89
  43.000,95.29
  44.000,95.69
  45.000,95.89
  46.000,96.36
  47.000,96.94
  48.000,97.25
  49.000,97.60
  50.000,97.67
  51.000,97.80
  52.000,98.11
  53.000,98.20
  54.000,98.29
  55.000,98.36
  56.000,98.53
  57.000,98.73
  58.000,98.87
  59.000,98.89
  60.000,98.91
  61.000,98.96
  62.000,99.02
  63.000,99.16
  64.000,99.27
  65.000,99.42
  66.000,99.44
  67.000,99.49
  68.000,99.53
  70.000,99.56
  73.000,99.58
  76.000,99.62
  78.000,99.67
  79.000,99.69
  88.000,99.71
  90.000,99.73
  93.000,99.76
  94.000,99.78
  98.000,99.80
 100.000,99.84
 110.000,99.91
 130.000,99.93
 210.000,99.96
 300.000,99.98
 330.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
