Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,48,0.020762,198544,0,0.000000,0,0,0,0,0.000000
69,51,0.019312,210961,0,0.000000,0,0,0,0,0.000000
70,43,0.023226,177860,0,0.000000,0,0,0,0,0.000000
71,47,0.021292,194408,0,0.000000,0,0,0,0,0.000000
72,45,0.022636,186140,0,0.000000,0,0,0,0,0.000000
73,42,0.023920,173732,0,0.000000,0,0,0,0,0.000000
74,48,0.020759,198548,0,0.000000,0,0,0,0,0.000000
75,47,0.021226,194413,0,0.000000,0,0,0,0,0.000000
76,48,0.020391,198549,0,0.000000,0,0,0,0,0.000000
77,48,0.020919,198550,0,0.000000,0,0,0,0,0.000000
78,42,0.023609,173727,0,0.000000,0,0,0,0,0.000000
79,40,0.025209,165467,0,0.000000,0,0,0,0,0.000000
80,38,0.023408,157181,0,0.000000,0,0,0,0,0.000000
81,27,0.041833,111683,0,0.000000,0,0,0,0,0.000000
82,43,0.022995,177865,0,0.000000,0,0,0,0,0.000000
83,47,0.021398,194407,0,0.000000,0,0,0,0,0.000000
84,47,0.021262,194410,0,0.000000,0,0,0,0,0.000000
85,46,0.021830,190273,0,0.000000,0,0,0,0,0.000000
86,44,0.022774,182003,0,0.000000,0,0,0,0,0.000000
87,49,0.020358,202684,0,0.000000,0,0,0,0,0.000000
88,52,0.018892,215093,0,0.000000,0,0,0,0,0.000000
89,44,0.022937,182004,0,0.000000,0,0,0,0,0.000000
90,49,0.020417,202678,0,0.000000,0,0,0,0,0.000000
91,47,0.021448,194403,0,0.000000,0,0,0,0,0.000000
92,53,0.018951,219231,0,0.000000,0,0,0,0,0.000000
93,37,0.026372,153054,0,0.000000,0,0,0,0,0.000000
94,46,0.022137,190278,0,0.000000,0,0,0,0,0.000000
95,50,0.019959,206814,0,0.000000,0,0,0,0,0.000000
96,48,0.020697,198547,0,0.000000,0,0,0,0,0.000000
97,46,0.021635,190274,0,0.000000,0,0,0,0,0.000000
98,48,0.020819,198543,0,0.000000,0,0,0,0,0.000000
99,44,0.022659,181996,0,0.000000,0,0,0,0,0.000000
100,1,0.031383,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.000,0.04
   2.800,0.07
   3.000,0.09
   3.100,0.13
   3.300,0.16
   3.400,0.22
   3.600,0.24
   3.700,0.27
   3.800,0.29
   4.100,0.31
   4.500,0.33
   4.700,0.36
   4.800,0.38
   4.900,0.40
   5.000,0.42
   5.500,0.45
   5.700,0.51
   6.500,0.53
   7.000,0.58
   7.100,0.65
   7.200,0.67
   7.300,0.69
   7.400,0.78
   7.500,0.85
   7.600,0.91
   7.700,1.02
   7.800,1.09
   7.900,1.11
   8.000,1.27
   8.100,1.40
   8.200,1.51
   8.300,1.71
   8.400,1.83
   8.500,1.92
   8.600,2.14
   8.700,2.34
   8.800,2.63
   8.900,2.90
   9.000,3.23
   9.100,3.52
   9.200,3.90
   9.300,4.37
   9.400,4.74
   9.500,5.32
   9.600,5.84
   9.700,6.57
   9.800,7.28
   9.900,8.06
  10.000,12.20
  11.000,19.22
  12.000,25.23
  13.000,30.40
  14.000,34.50
  15.000,38.20
  16.000,40.53
  17.000,42.16
  18.000,45.03
  19.000,50.20
  20.000,55.55
  21.000,60.09
  22.000,64.70
  23.000,69.24
  24.000,72.52
  25.000,74.48
  26.000,75.84
  27.000,76.77
  28.000,77.71
  29.000,79.22
  30.000,80.58
  31.000,82.76
  32.000,84.81
  33.000,86.26
  34.000,87.55
  35.000,88.49
  36.000,89.44
  37.000,90.36
  38.000,91.11
  39.000,91.56
  40.000,91.94
  41.000,92.45
  42.000,92.78
  43.000,93.27
  44.000,93.76
  45.000,94.25
  46.000,94.90
  47.000,95.55
  48.000,96.04
  49.000,96.37
  50.000,96.64
  51.000,96.88
  52.000,97.13
  53.000,97.33
  54.000,97.71
  55.000,97.80
  56.000,97.86
  57.000,97.93
  58.000,98.04
  59.000,98.11
  60.000,98.22
  61.000,98.26
  62.000,98.31
  63.000,98.42
  64.000,98.53
  65.000,98.60
  66.000,98.66
  67.000,98.78
  68.000,98.91
  69.000,98.95
  70.000,99.02
  71.000,99.09
  72.000,99.15
  75.000,99.22
  76.000,99.24
  77.000,99.27
  78.000,99.33
  80.000,99.40
  81.000,99.42
  83.000,99.44
  84.000,99.49
  85.000,99.53
  86.000,99.58
  90.000,99.64
  91.000,99.67
  93.000,99.69
  94.000,99.73
  98.000,99.76
 100.000,99.84
 110.000,99.87
 120.000,99.89
 150.000,99.91
 180.000,99.93
 230.000,99.96
 280.000,99.98
1400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
