Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,45,0.022054,186140,0,0.000000,0,0,0,0,0.000000
38,41,0.024244,169585,0,0.000000,0,0,0,0,0.000000
39,51,0.019756,210955,0,0.000000,0,0,0,0,0.000000
40,48,0.020924,198543,0,0.000000,0,0,0,0,0.000000
41,49,0.020264,202678,0,0.000000,0,0,0,0,0.000000
42,46,0.021703,190280,0,0.000000,0,0,0,0,0.000000
43,50,0.019761,206817,0,0.000000,0,0,0,0,0.000000
44,47,0.021521,194412,0,0.000000,0,0,0,0,0.000000
45,40,0.024642,165454,0,0.000000,0,0,0,0,0.000000
46,37,0.027393,153052,0,0.000000,0,0,0,0,0.000000
47,46,0.021942,190274,0,0.000000,0,0,0,0,0.000000
48,40,0.024810,165454,0,0.000000,0,0,0,0,0.000000
49,50,0.019273,206818,0,0.000000,0,0,0,0,0.000000
50,34,0.030643,140645,0,0.000000,0,0,0,0,0.000000
51,43,0.023292,177862,0,0.000000,0,0,0,0,0.000000
52,49,0.020243,202683,0,0.000000,0,0,0,0,0.000000
53,49,0.020544,202676,0,0.000000,0,0,0,0,0.000000
54,43,0.021685,177867,0,0.000000,0,0,0,0,0.000000
55,51,0.020805,210957,0,0.000000,0,0,0,0,0.000000
56,55,0.018241,227502,0,0.000000,0,0,0,0,0.000000
57,47,0.021040,194408,0,0.000000,0,0,0,0,0.000000
58,44,0.023100,182001,0,0.000000,0,0,0,0,0.000000
59,49,0.020359,202685,0,0.000000,0,0,0,0,0.000000
60,40,0.024847,165447,0,0.000000,0,0,0,0,0.000000
61,36,0.027969,148908,0,0.000000,0,0,0,0,0.000000
62,31,0.031868,128231,0,0.000000,0,0,0,0,0.000000
63,46,0.021894,190276,0,0.000000,0,0,0,0,0.000000
64,52,0.018883,215087,0,0.000000,0,0,0,0,0.000000
65,44,0.023153,181998,0,0.000000,0,0,0,0,0.000000
66,46,0.020959,190272,0,0.000000,0,0,0,0,0.000000
67,45,0.023172,186137,0,0.000000,0,0,0,0,0.000000
68,43,0.023078,177871,0,0.000000,0,0,0,0,0.000000
69,38,0.026192,157176,0,0.000000,0,0,0,0,0.000000
70,45,0.022259,186134,0,0.000000,0,0,0,0,0.000000
71,51,0.019763,210962,0,0.000000,0,0,0,0,0.000000
72,45,0.021638,186140,0,0.000000,0,0,0,0,0.000000
73,44,0.022832,182001,0,0.000000,0,0,0,0,0.000000
74,49,0.020484,202686,0,0.000000,0,0,0,0,0.000000
75,40,0.025129,165456,0,0.000000,0,0,0,0,0.000000
76,47,0.021340,194416,0,0.000000,0,0,0,0,0.000000
77,48,0.020517,198545,0,0.000000,0,0,0,0,0.000000
78,42,0.023786,173738,0,0.000000,0,0,0,0,0.000000
79,42,0.024096,173728,0,0.000000,0,0,0,0,0.000000
80,54,0.018243,223366,0,0.000000,0,0,0,0,0.000000
81,46,0.022007,190273,0,0.000000,0,0,0,0,0.000000
82,49,0.020016,202681,0,0.000000,0,0,0,0,0.000000
83,43,0.023851,177865,0,0.000000,0,0,0,0,0.000000
84,42,0.022990,173728,0,0.000000,0,0,0,0,0.000000
85,47,0.021940,194414,0,0.000000,0,0,0,0,0.000000
86,42,0.023671,173727,0,0.000000,0,0,0,0,0.000000
87,51,0.019970,210959,0,0.000000,0,0,0,0,0.000000
88,39,0.025236,161315,0,0.000000,0,0,0,0,0.000000
89,35,0.029010,144773,0,0.000000,0,0,0,0,0.000000
90,40,0.024860,165446,0,0.000000,0,0,0,0,0.000000
91,50,0.019304,206823,0,0.000000,0,0,0,0,0.000000
92,46,0.022500,190283,0,0.000000,0,0,0,0,0.000000
93,49,0.020241,202686,0,0.000000,0,0,0,0,0.000000
94,46,0.021903,190268,0,0.000000,0,0,0,0,0.000000
95,48,0.020113,198548,0,0.000000,0,0,0,0,0.000000
96,41,0.024751,169592,0,0.000000,0,0,0,0,0.000000
97,44,0.023036,182001,0,0.000000,0,0,0,0,0.000000
98,52,0.019235,215082,0,0.000000,0,0,0,0,0.000000
99,48,0.020845,198544,0,0.000000,0,0,0,0,0.000000
100,1,0.019385,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.07
   2.200,0.09
   2.400,0.13
   2.500,0.20
   3.000,0.26
   3.100,0.29
   3.200,0.35
   3.500,0.37
   4.000,0.44
   4.100,0.51
   4.200,0.55
   4.300,0.57
   4.400,0.60
   4.500,0.62
   4.600,0.66
   4.800,0.71
   5.200,0.73
   5.500,0.75
   5.900,0.79
   6.100,0.84
   6.200,0.86
   6.700,0.88
   6.900,0.90
   7.000,0.93
   7.200,0.95
   7.300,0.97
   7.400,1.04
   7.500,1.06
   7.600,1.08
   7.700,1.12
   7.800,1.17
   7.900,1.19
   8.000,1.28
   8.100,1.30
   8.200,1.43
   8.300,1.50
   8.400,1.68
   8.500,1.79
   8.600,1.99
   8.700,2.10
   8.800,2.16
   8.900,2.47
   9.000,2.71
   9.100,2.82
   9.200,3.09
   9.300,3.37
   9.400,3.68
   9.500,4.08
   9.600,4.52
   9.700,5.38
   9.800,5.98
   9.900,6.66
  10.000,10.74
  11.000,19.30
  12.000,25.96
  13.000,31.03
  14.000,34.98
  15.000,37.41
  16.000,39.04
  17.000,40.74
  18.000,43.52
  19.000,49.16
  20.000,55.45
  21.000,59.79
  22.000,63.90
  23.000,68.09
  24.000,71.28
  25.000,72.98
  26.000,74.17
  27.000,75.28
  28.000,76.67
  29.000,78.30
  30.000,79.97
  31.000,81.69
  32.000,83.68
  33.000,84.98
  34.000,86.66
  35.000,88.05
  36.000,89.19
  37.000,89.96
  38.000,90.80
  39.000,91.80
  40.000,92.43
  41.000,92.99
  42.000,93.74
  43.000,94.11
  44.000,94.49
  45.000,94.86
  46.000,95.28
  47.000,95.92
  48.000,96.27
  49.000,96.49
  50.000,96.74
  51.000,97.00
  52.000,97.35
  53.000,97.49
  54.000,97.64
  55.000,97.93
  56.000,98.08
  57.000,98.30
  58.000,98.39
  59.000,98.48
  60.000,98.65
  61.000,98.79
  62.000,98.90
  63.000,98.94
  64.000,98.96
  65.000,99.03
  66.000,99.12
  67.000,99.18
  68.000,99.25
  69.000,99.29
  70.000,99.38
  71.000,99.43
  72.000,99.49
  73.000,99.56
  74.000,99.58
  76.000,99.60
  77.000,99.63
  78.000,99.65
  79.000,99.67
  82.000,99.69
  84.000,99.71
  85.000,99.74
  86.000,99.76
  94.000,99.78
 100.000,99.82
 110.000,99.89
 170.000,99.91
 180.000,99.93
 200.000,99.96
 220.000,99.98
 320.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
