Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  21.000,60.22
  22.000,64.04
  23.000,66.75
  24.000,68.64
  25.000,70.12
  26.000,71.09
  27.000,72.03
  28.000,73.23
  29.000,74.87
  30.000,77.23
  31.000,80.46
  32.000,83.33
  33.000,85.99
  34.000,87.51
  35.000,88.83
  36.000,89.88
  37.000,90.81
  38.000,91.52
  39.000,91.95
  40.000,92.52
  41.000,93.06
  42.000,93.65
  43.000,94.09
  44.000,94.54
  45.000,95.02
  46.000,95.86
  47.000,96.45
  48.000,96.84
  49.000,97.20
  50.000,97.41
  51.000,97.59
  52.000,97.75
  53.000,98.14
  54.000,98.34
  55.000,98.52
  56.000,98.57
  57.000,98.64
  58.000,98.77
  59.000,98.93
  60.000,99.00
  61.000,99.07
  62.000,99.18
  63.000,99.23
  64.000,99.43
  65.000,99.45
  66.000,99.52
  67.000,99.55
  68.000,99.57
  69.000,99.59
  78.000,99.61
  79.000,99.64
  80.000,99.66
  91.000,99.68
 110.000,99.75
 120.000,99.82
 130.000,99.84
 140.000,99.89
 150.000,99.91
 220.000,99.93
 270.000,99.95
 410.000,99.98
 710.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
