Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,52,0.019189,215097,0,0.000000,0,0,0,0,0.000000
81,54,0.018992,223367,0,0.000000,0,0,0,0,0.000000
82,44,0.022206,182004,0,0.000000,0,0,0,0,0.000000
83,39,0.026074,161314,0,0.000000,0,0,0,0,0.000000
84,46,0.021518,190265,0,0.000000,0,0,0,0,0.000000
85,52,0.019374,215094,0,0.000000,0,0,0,0,0.000000
86,44,0.022883,182002,0,0.000000,0,0,0,0,0.000000
87,50,0.020011,206834,0,0.000000,0,0,0,0,0.000000
88,44,0.022679,181994,0,0.000000,0,0,0,0,0.000000
89,49,0.020352,202682,0,0.000000,0,0,0,0,0.000000
90,48,0.020928,198546,0,0.000000,0,0,0,0,0.000000
91,48,0.020953,198548,0,0.000000,0,0,0,0,0.000000
92,46,0.021153,190269,0,0.000000,0,0,0,0,0.000000
93,48,0.021279,198540,0,0.000000,0,0,0,0,0.000000
94,49,0.020398,202682,0,0.000000,0,0,0,0,0.000000
95,52,0.019205,215092,0,0.000000,0,0,0,0,0.000000
96,54,0.018537,223368,0,0.000000,0,0,0,0,0.000000
97,48,0.020695,198546,0,0.000000,0,0,0,0,0.000000
98,51,0.019635,210962,0,0.000000,0,0,0,0,0.000000
99,44,0.022723,182003,0,0.000000,0,0,0,0,0.000000
100,1,0.020062,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.06
   1.700,0.08
   2.000,0.12
   2.700,0.15
   3.400,0.17
   3.700,0.19
   3.900,0.21
   4.200,0.25
   4.300,0.27
   4.600,0.29
   4.900,0.33
   5.000,0.35
   5.900,0.37
   6.300,0.39
   6.400,0.42
   6.600,0.44
   6.800,0.50
   6.900,0.54
   7.000,0.56
   7.200,0.60
   7.300,0.62
   7.400,0.64
   7.500,0.66
   7.600,0.71
   7.700,0.73
   7.800,0.77
   7.900,0.85
   8.000,0.96
   8.100,1.06
   8.200,1.27
   8.300,1.43
   8.400,1.62
   8.500,1.77
   8.600,2.06
   8.700,2.28
   8.800,2.47
   8.900,2.91
   9.000,3.34
   9.100,3.76
   9.200,4.17
   9.300,4.82
   9.400,5.67
   9.500,6.23
   9.600,6.90
   9.700,7.81
   9.800,8.76
   9.900,9.57
  10.000,14.89
  11.000,21.41
  12.000,25.19
  13.000,28.02
  14.000,31.78
  15.000,36.07
  16.000,40.06
  17.000,42.74
  18.000,46.38
  19.000,51.98
  20.000,58.38
  21.000,63.97
  22.000,68.95
  23.000,72.98
  24.000,75.20
  25.000,76.51
  26.000,77.67
  27.000,78.67
  28.000,79.79
  29.000,81.33
  30.000,83.41
  31.000,85.88
  32.000,88.49
  33.000,90.57
  34.000,91.51
  35.000,92.25
  36.000,92.83
  37.000,93.62
  38.000,94.41
  39.000,95.04
  40.000,95.47
  41.000,95.89
  42.000,96.30
  43.000,96.51
  44.000,96.78
  45.000,97.05
  46.000,97.32
  47.000,97.61
  48.000,97.72
  49.000,97.88
  50.000,98.03
  51.000,98.21
  52.000,98.44
  53.000,98.61
  54.000,98.73
  55.000,98.86
  56.000,99.02
  57.000,99.13
  58.000,99.15
  59.000,99.17
  60.000,99.25
  61.000,99.27
  62.000,99.31
  63.000,99.40
  64.000,99.46
  65.000,99.52
  66.000,99.54
  67.000,99.56
  68.000,99.61
  69.000,99.63
  70.000,99.65
  72.000,99.69
  74.000,99.71
  76.000,99.75
  77.000,99.77
  78.000,99.79
  80.000,99.83
  83.000,99.85
  84.000,99.88
  85.000,99.90
 170.000,99.92
 180.000,99.94
 190.000,99.96
 220.000,99.98
 310.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
