Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  63.000,98.92
  64.000,98.98
  65.000,99.05
  66.000,99.14
  67.000,99.25
  68.000,99.32
  69.000,99.34
  70.000,99.38
  72.000,99.40
  73.000,99.45
  75.000,99.47
  78.000,99.51
  80.000,99.58
  83.000,99.60
  84.000,99.62
  85.000,99.65
  93.000,99.67
  98.000,99.69
 110.000,99.76
 120.000,99.82
 130.000,99.85
 140.000,99.89
 170.000,99.91
 180.000,99.93
 200.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
