Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,43,0.023858,177867,0,0.000000,0,0,0,0,0.000000
75,48,0.020961,198552,0,0.000000,0,0,0,0,0.000000
76,40,0.023895,165455,0,0.000000,0,0,0,0,0.000000
77,44,0.023295,182007,0,0.000000,0,0,0,0,0.000000
78,46,0.022023,190275,0,0.000000,0,0,0,0,0.000000
79,50,0.019789,206822,0,0.000000,0,0,0,0,0.000000
80,50,0.020333,206819,0,0.000000,0,0,0,0,0.000000
81,49,0.020229,202680,0,0.000000,0,0,0,0,0.000000
82,44,0.022751,182001,0,0.000000,0,0,0,0,0.000000
83,46,0.021753,190273,0,0.000000,0,0,0,0,0.000000
84,46,0.021722,190278,0,0.000000,0,0,0,0,0.000000
85,45,0.022237,186138,0,0.000000,0,0,0,0,0.000000
86,44,0.022328,182003,0,0.000000,0,0,0,0,0.000000
87,20,0.048346,82729,0,0.000000,0,0,0,0,0.000000
88,42,0.024661,173723,0,0.000000,0,0,0,0,0.000000
89,48,0.021162,198534,0,0.000000,0,0,0,0,0.000000
90,45,0.021300,186144,0,0.000000,0,0,0,0,0.000000
91,50,0.020828,206825,0,0.000000,0,0,0,0,0.000000
92,41,0.024375,169602,0,0.000000,0,0,0,0,0.000000
93,44,0.022682,181991,0,0.000000,0,0,0,0,0.000000
94,46,0.021874,190275,0,0.000000,0,0,0,0,0.000000
95,48,0.020439,198547,0,0.000000,0,0,0,0,0.000000
96,47,0.021556,194411,0,0.000000,0,0,0,0,0.000000
97,49,0.020417,202679,0,0.000000,0,0,0,0,0.000000
98,47,0.021268,194402,0,0.000000,0,0,0,0,0.000000
99,46,0.021773,190274,0,0.000000,0,0,0,0,0.000000
100,1,0.010275,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.990,0.02
   2.200,0.04
   2.700,0.07
   2.900,0.11
   3.100,0.13
   3.300,0.15
   3.600,0.18
   3.700,0.20
   4.100,0.22
   4.200,0.24
   4.300,0.26
   4.400,0.28
   4.500,0.31
   4.800,0.35
   4.900,0.39
   5.200,0.42
   5.300,0.44
   5.900,0.46
   6.000,0.48
   6.100,0.50
   6.500,0.53
   7.000,0.55
   7.200,0.57
   7.400,0.59
   7.500,0.61
   7.600,0.64
   7.700,0.70
   7.800,0.79
   7.900,0.81
   8.100,0.88
   8.200,0.92
   8.300,1.01
   8.400,1.14
   8.500,1.23
   8.600,1.40
   8.700,1.55
   8.800,1.62
   8.900,1.91
   9.000,2.12
   9.100,2.34
   9.200,2.65
   9.300,2.80
   9.400,3.07
   9.500,3.35
   9.600,3.90
   9.700,4.27
   9.800,4.86
   9.900,5.26
  10.000,8.32
  11.000,13.56
  12.000,17.70
  13.000,22.32
  14.000,27.60
  15.000,32.65
  16.000,36.44
  17.000,40.34
  18.000,45.16
  19.000,50.68
  20.000,55.80
  21.000,59.94
  22.000,65.13
  23.000,68.62
  24.000,71.38
  25.000,72.84
  26.000,73.59
  27.000,74.64
  28.000,75.60
  29.000,77.88
  30.000,80.44
  31.000,83.44
  32.000,86.55
  33.000,88.55
  34.000,89.99
  35.000,90.91
  36.000,91.63
  37.000,92.36
  38.000,92.82
  39.000,93.43
  40.000,93.85
  41.000,94.22
  42.000,94.61
  43.000,95.12
  44.000,95.55
  45.000,95.80
  46.000,96.36
  47.000,97.04
  48.000,97.44
  49.000,97.72
  50.000,97.99
  51.000,98.23
  52.000,98.27
  53.000,98.31
  54.000,98.47
  55.000,98.66
  56.000,98.80
  57.000,98.84
  58.000,98.95
  59.000,98.97
  60.000,99.08
  61.000,99.28
  62.000,99.30
  63.000,99.36
  64.000,99.41
  65.000,99.43
  66.000,99.47
  67.000,99.52
  68.000,99.54
  69.000,99.56
  71.000,99.58
  72.000,99.61
  74.000,99.65
  76.000,99.69
  77.000,99.74
  79.000,99.78
  86.000,99.80
  91.000,99.82
  92.000,99.85
  96.000,99.87
 110.000,99.93
 160.000,99.96
 220.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
