Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,55,0.018371,227498,0,0.000000,0,0,0,0,0.000000
38,47,0.021450,194406,0,0.000000,0,0,0,0,0.000000
39,52,0.018830,215088,0,0.000000,0,0,0,0,0.000000
40,51,0.019597,210962,0,0.000000,0,0,0,0,0.000000
41,49,0.020634,202680,0,0.000000,0,0,0,0,0.000000
42,55,0.018025,227503,0,0.000000,0,0,0,0,0.000000
43,51,0.019929,210959,0,0.000000,0,0,0,0,0.000000
44,48,0.020651,198550,0,0.000000,0,0,0,0,0.000000
45,45,0.022373,186135,0,0.000000,0,0,0,0,0.000000
46,53,0.018949,219228,0,0.000000,0,0,0,0,0.000000
47,49,0.020204,202688,0,0.000000,0,0,0,0,0.000000
48,43,0.023077,177862,0,0.000000,0,0,0,0,0.000000
49,46,0.021144,190275,0,0.000000,0,0,0,0,0.000000
50,37,0.028078,153040,0,0.000000,0,0,0,0,0.000000
51,44,0.022554,182002,0,0.000000,0,0,0,0,0.000000
52,45,0.021592,186139,0,0.000000,0,0,0,0,0.000000
53,49,0.021193,202686,0,0.000000,0,0,0,0,0.000000
54,46,0.021685,190277,0,0.000000,0,0,0,0,0.000000
55,46,0.021769,190267,0,0.000000,0,0,0,0,0.000000
56,53,0.018833,219229,0,0.000000,0,0,0,0,0.000000
57,49,0.020288,202675,0,0.000000,0,0,0,0,0.000000
58,47,0.021277,194410,0,0.000000,0,0,0,0,0.000000
59,50,0.019325,206821,0,0.000000,0,0,0,0,0.000000
60,51,0.020238,210951,0,0.000000,0,0,0,0,0.000000
61,48,0.020975,198547,0,0.000000,0,0,0,0,0.000000
62,47,0.021296,194406,0,0.000000,0,0,0,0,0.000000
63,43,0.022522,177862,0,0.000000,0,0,0,0,0.000000
64,46,0.022026,190282,0,0.000000,0,0,0,0,0.000000
65,49,0.020762,202677,0,0.000000,0,0,0,0,0.000000
66,51,0.018869,210953,0,0.000000,0,0,0,0,0.000000
67,51,0.020123,210961,0,0.000000,0,0,0,0,0.000000
68,56,0.018047,231640,0,0.000000,0,0,0,0,0.000000
69,46,0.021690,190276,0,0.000000,0,0,0,0,0.000000
70,47,0.021247,194413,0,0.000000,0,0,0,0,0.000000
71,56,0.017920,231642,0,0.000000,0,0,0,0,0.000000
72,49,0.020386,202685,0,0.000000,0,0,0,0,0.000000
73,50,0.019993,206822,0,0.000000,0,0,0,0,0.000000
74,45,0.022280,186140,0,0.000000,0,0,0,0,0.000000
75,54,0.018406,223368,0,0.000000,0,0,0,0,0.000000
76,52,0.019286,215091,0,0.000000,0,0,0,0,0.000000
77,53,0.018983,219226,0,0.000000,0,0,0,0,0.000000
78,50,0.019954,206818,0,0.000000,0,0,0,0,0.000000
79,48,0.020429,198550,0,0.000000,0,0,0,0,0.000000
80,49,0.020777,202684,0,0.000000,0,0,0,0,0.000000
81,53,0.018757,219231,0,0.000000,0,0,0,0,0.000000
82,46,0.021507,190274,0,0.000000,0,0,0,0,0.000000
83,40,0.025051,165451,0,0.000000,0,0,0,0,0.000000
84,49,0.020654,202673,0,0.000000,0,0,0,0,0.000000
85,49,0.020415,202687,0,0.000000,0,0,0,0,0.000000
86,48,0.020719,198556,0,0.000000,0,0,0,0,0.000000
87,50,0.019973,206822,0,0.000000,0,0,0,0,0.000000
88,46,0.021563,190269,0,0.000000,0,0,0,0,0.000000
89,49,0.020215,202683,0,0.000000,0,0,0,0,0.000000
90,54,0.018869,223366,0,0.000000,0,0,0,0,0.000000
91,47,0.021418,194408,0,0.000000,0,0,0,0,0.000000
92,48,0.020494,198538,0,0.000000,0,0,0,0,0.000000
93,48,0.020806,198547,0,0.000000,0,0,0,0,0.000000
94,49,0.020628,202681,0,0.000000,0,0,0,0,0.000000
95,53,0.018953,219232,0,0.000000,0,0,0,0,0.000000
96,45,0.022113,186136,0,0.000000,0,0,0,0,0.000000
97,48,0.020927,198550,0,0.000000,0,0,0,0,0.000000
98,54,0.018505,223367,0,0.000000,0,0,0,0,0.000000
99,49,0.020430,202689,0,0.000000,0,0,0,0,0.000000
100,1,0.017739,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.04
   2.200,0.08
   2.700,0.12
   3.100,0.14
   3.500,0.17
   4.100,0.19
   4.200,0.23
   4.600,0.25
   5.200,0.29
   5.400,0.31
   6.100,0.33
   6.400,0.35
   6.500,0.39
   6.600,0.41
   6.800,0.43
   6.900,0.45
   7.100,0.47
   7.200,0.52
   7.300,0.58
   7.400,0.60
   7.500,0.66
   7.600,0.74
   7.700,0.80
   7.900,0.91
   8.000,1.11
   8.100,1.40
   8.200,1.42
   8.300,1.57
   8.400,1.92
   8.500,2.15
   8.600,2.41
   8.700,2.79
   8.800,3.22
   8.900,3.71
   9.000,4.19
   9.100,4.70
   9.200,5.24
   9.300,5.67
   9.400,6.23
   9.500,7.02
   9.600,7.64
   9.700,8.40
   9.800,9.22
   9.900,9.84
  10.000,14.36
  11.000,20.99
  12.000,25.24
  13.000,28.52
  14.000,32.38
  15.000,36.79
  16.000,40.57
  17.000,43.83
  18.000,47.13
  19.000,52.46
  20.000,58.50
  21.000,63.68
  22.000,68.51
  23.000,72.58
  24.000,74.99
  25.000,76.66
  26.000,77.71
  27.000,78.46
  28.000,79.63
  29.000,81.43
  30.000,83.59
  31.000,86.07
  32.000,88.42
  33.000,90.22
  34.000,91.15
  35.000,91.87
  36.000,92.55
  37.000,93.42
  38.000,94.22
  39.000,94.92
  40.000,95.67
  41.000,96.22
  42.000,96.49
  43.000,96.76
  44.000,97.15
  45.000,97.34
  46.000,97.65
  47.000,97.90
  48.000,98.12
  49.000,98.29
  50.000,98.45
  51.000,98.58
  52.000,98.70
  53.000,98.95
  54.000,99.15
  55.000,99.28
  56.000,99.32
  57.000,99.34
  58.000,99.36
  59.000,99.38
  60.000,99.40
  61.000,99.44
  62.000,99.50
  63.000,99.53
  64.000,99.63
  65.000,99.67
  67.000,99.69
  68.000,99.71
  71.000,99.73
  72.000,99.75
  73.000,99.77
  76.000,99.79
  78.000,99.81
  80.000,99.86
  82.000,99.88
  86.000,99.90
 120.000,99.92
 170.000,99.94
 180.000,99.96
 200.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
