Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
83,50,0.020049,206818,0,0.000000,0,0,0,0,0.000000
84,48,0.020848,198546,0,0.000000,0,0,0,0,0.000000
85,48,0.020710,198548,0,0.000000,0,0,0,0,0.000000
86,49,0.020533,202685,0,0.000000,0,0,0,0,0.000000
87,29,0.033292,119956,0,0.000000,0,0,0,0,0.000000
88,42,0.024444,173730,0,0.000000,0,0,0,0,0.000000
89,51,0.019727,210954,0,0.000000,0,0,0,0,0.000000
90,39,0.025693,161312,0,0.000000,0,0,0,0,0.000000
91,49,0.020131,202680,0,0.000000,0,0,0,0,0.000000
92,47,0.021673,194414,0,0.000000,0,0,0,0,0.000000
93,45,0.021926,186148,0,0.000000,0,0,0,0,0.000000
94,48,0.020961,198544,0,0.000000,0,0,0,0,0.000000
95,42,0.023420,173724,0,0.000000,0,0,0,0,0.000000
96,44,0.022798,182002,0,0.000000,0,0,0,0,0.000000
97,43,0.023622,177866,0,0.000000,0,0,0,0,0.000000
98,47,0.020453,194407,0,0.000000,0,0,0,0,0.000000
99,39,0.026162,161313,0,0.000000,0,0,0,0,0.000000
100,1,0.033602,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.200,0.04
   2.400,0.07
   2.500,0.09
   2.600,0.11
   2.700,0.13
   2.800,0.16
   2.900,0.20
   3.000,0.25
   3.300,0.27
   3.400,0.29
   3.700,0.31
   3.800,0.40
   4.000,0.42
   4.100,0.47
   4.200,0.51
   4.300,0.54
   4.500,0.56
   4.700,0.58
   4.900,0.60
   5.000,0.62
   5.100,0.65
   5.300,0.67
   5.400,0.71
   5.500,0.76
   5.700,0.78
   5.800,0.80
   5.900,0.83
   6.500,0.85
   6.600,0.91
   6.700,0.94
   6.900,0.98
   7.000,1.00
   7.300,1.05
   7.400,1.09
   7.500,1.14
   7.600,1.20
   7.700,1.29
   7.800,1.36
   7.900,1.40
   8.000,1.49
   8.100,1.69
   8.200,1.72
   8.300,1.87
   8.400,1.98
   8.500,2.03
   8.600,2.23
   8.700,2.39
   8.800,2.59
   8.900,2.74
   9.000,3.03
   9.100,3.28
   9.200,3.66
   9.300,4.01
   9.400,4.35
   9.500,4.82
   9.600,5.22
   9.700,5.80
   9.800,6.47
   9.900,7.11
  10.000,11.57
  11.000,18.73
  12.000,24.38
  13.000,28.97
  14.000,32.92
  15.000,36.24
  16.000,38.36
  17.000,40.37
  18.000,42.93
  19.000,47.39
  20.000,52.30
  21.000,56.94
  22.000,61.13
  23.000,65.68
  24.000,68.87
  25.000,70.56
  26.000,71.28
  27.000,72.37
  28.000,73.84
  29.000,75.78
  30.000,78.01
  31.000,80.80
  32.000,83.30
  33.000,84.72
  34.000,86.08
  35.000,87.47
  36.000,88.60
  37.000,89.67
  38.000,90.63
  39.000,91.39
  40.000,92.24
  41.000,93.02
  42.000,93.62
  43.000,94.18
  44.000,94.63
  45.000,95.07
  46.000,95.81
  47.000,96.32
  48.000,96.68
  49.000,97.06
  50.000,97.32
  51.000,97.48
  52.000,97.68
  53.000,97.86
  54.000,98.06
  55.000,98.46
  56.000,98.60
  57.000,98.80
  58.000,98.88
  59.000,99.00
  60.000,99.04
  61.000,99.09
  62.000,99.17
  63.000,99.20
  64.000,99.29
  65.000,99.33
  66.000,99.35
  68.000,99.40
  69.000,99.42
  70.000,99.51
  72.000,99.64
  77.000,99.67
  79.000,99.69
  80.000,99.71
  85.000,99.73
  92.000,99.75
  96.000,99.78
 100.000,99.82
 110.000,99.91
 120.000,99.96
 190.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
