Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,45,0.020810,186141,0,0.000000,0,0,0,0,0.000000
50,44,0.024083,182002,0,0.000000,0,0,0,0,0.000000
51,48,0.020380,198545,0,0.000000,0,0,0,0,0.000000
52,39,0.026278,161321,0,0.000000,0,0,0,0,0.000000
53,51,0.019605,210952,0,0.000000,0,0,0,0,0.000000
54,44,0.022811,182004,0,0.000000,0,0,0,0,0.000000
55,46,0.021650,190273,0,0.000000,0,0,0,0,0.000000
56,41,0.024211,169591,0,0.000000,0,0,0,0,0.000000
57,40,0.025171,165458,0,0.000000,0,0,0,0,0.000000
58,49,0.020609,202681,0,0.000000,0,0,0,0,0.000000
59,44,0.022678,182002,0,0.000000,0,0,0,0,0.000000
60,48,0.020856,198537,0,0.000000,0,0,0,0,0.000000
61,45,0.021866,186136,0,0.000000,0,0,0,0,0.000000
62,43,0.023341,177868,0,0.000000,0,0,0,0,0.000000
63,44,0.022621,181995,0,0.000000,0,0,0,0,0.000000
64,48,0.020705,198551,0,0.000000,0,0,0,0,0.000000
65,44,0.023155,181994,0,0.000000,0,0,0,0,0.000000
66,45,0.022093,186138,0,0.000000,0,0,0,0,0.000000
67,42,0.024104,173730,0,0.000000,0,0,0,0,0.000000
68,44,0.022694,182004,0,0.000000,0,0,0,0,0.000000
69,44,0.021897,181993,0,0.000000,0,0,0,0,0.000000
70,54,0.019019,223370,0,0.000000,0,0,0,0,0.000000
71,41,0.023967,169589,0,0.000000,0,0,0,0,0.000000
72,42,0.024015,173732,0,0.000000,0,0,0,0,0.000000
73,45,0.022476,186140,0,0.000000,0,0,0,0,0.000000
74,43,0.023275,177866,0,0.000000,0,0,0,0,0.000000
75,46,0.021639,190277,0,0.000000,0,0,0,0,0.000000
76,37,0.027412,153051,0,0.000000,0,0,0,0,0.000000
77,43,0.022901,177862,0,0.000000,0,0,0,0,0.000000
78,49,0.020406,202695,0,0.000000,0,0,0,0,0.000000
79,43,0.023225,177862,0,0.000000,0,0,0,0,0.000000
80,54,0.018714,223365,0,0.000000,0,0,0,0,0.000000
81,44,0.022516,182000,0,0.000000,0,0,0,0,0.000000
82,47,0.020804,194409,0,0.000000,0,0,0,0,0.000000
83,49,0.020933,202681,0,0.000000,0,0,0,0,0.000000
84,43,0.022496,177866,0,0.000000,0,0,0,0,0.000000
85,46,0.022684,190278,0,0.000000,0,0,0,0,0.000000
86,47,0.021114,194412,0,0.000000,0,0,0,0,0.000000
87,42,0.023370,173731,0,0.000000,0,0,0,0,0.000000
88,45,0.022461,186134,0,0.000000,0,0,0,0,0.000000
89,52,0.019517,215078,0,0.000000,0,0,0,0,0.000000
90,46,0.021389,190279,0,0.000000,0,0,0,0,0.000000
91,47,0.021242,194415,0,0.000000,0,0,0,0,0.000000
92,44,0.022774,182013,0,0.000000,0,0,0,0,0.000000
93,51,0.019392,210946,0,0.000000,0,0,0,0,0.000000
94,46,0.021987,190275,0,0.000000,0,0,0,0,0.000000
95,52,0.019358,215090,0,0.000000,0,0,0,0,0.000000
96,43,0.023256,177865,0,0.000000,0,0,0,0,0.000000
97,42,0.023691,173726,0,0.000000,0,0,0,0,0.000000
98,48,0.020817,198540,0,0.000000,0,0,0,0,0.000000
99,43,0.023008,177865,0,0.000000,0,0,0,0,0.000000
100,1,0.032479,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.04
   2.100,0.07
   2.200,0.09
   2.300,0.11
   2.400,0.13
   2.700,0.15
   2.900,0.18
   3.000,0.20
   3.400,0.22
   3.500,0.24
   3.600,0.29
   3.700,0.39
   3.800,0.42
   3.900,0.48
   4.000,0.50
   4.100,0.53
   4.300,0.55
   4.400,0.57
   4.700,0.64
   4.900,0.66
   5.000,0.70
   5.300,0.75
   5.500,0.81
   5.600,0.83
   5.700,0.88
   5.900,0.96
   6.200,1.01
   6.300,1.03
   6.500,1.05
   6.800,1.07
   7.000,1.12
   7.100,1.14
   7.400,1.21
   7.500,1.32
   7.600,1.34
   7.700,1.38
   7.800,1.43
   7.900,1.47
   8.000,1.51
   8.100,1.60
   8.200,1.69
   8.400,1.78
   8.500,1.86
   8.600,2.00
   8.700,2.19
   8.800,2.28
   8.900,2.37
   9.000,2.59
   9.100,2.83
   9.200,3.33
   9.300,3.66
   9.400,3.95
   9.500,4.41
   9.600,4.85
   9.700,5.33
   9.800,5.88
   9.900,6.51
  10.000,10.79
  11.000,19.91
  12.000,26.82
  13.000,31.89
  14.000,35.33
  15.000,37.61
  16.000,39.71
  17.000,41.16
  18.000,43.73
  19.000,49.12
  20.000,56.07
  21.000,60.00
  22.000,64.12
  23.000,68.71
  24.000,71.67
  25.000,73.53
  26.000,74.93
  27.000,76.07
  28.000,77.41
  29.000,79.06
  30.000,80.57
  31.000,82.54
  32.000,84.30
  33.000,85.68
  34.000,87.26
  35.000,88.62
  36.000,89.56
  37.000,90.29
  38.000,91.07
  39.000,91.95
  40.000,92.59
  41.000,93.20
  42.000,93.75
  43.000,94.21
  44.000,94.43
  45.000,94.87
  46.000,95.33
  47.000,95.81
  48.000,96.16
  49.000,96.45
  50.000,96.75
  51.000,97.08
  52.000,97.35
  53.000,97.57
  54.000,97.72
  55.000,97.85
  56.000,98.14
  57.000,98.27
  58.000,98.33
  59.000,98.44
  60.000,98.60
  61.000,98.68
  62.000,98.73
  63.000,98.77
  64.000,98.84
  65.000,98.93
  66.000,99.01
  67.000,99.14
  68.000,99.17
  70.000,99.23
  71.000,99.32
  72.000,99.34
  74.000,99.36
  75.000,99.41
  76.000,99.45
  78.000,99.52
  79.000,99.54
  80.000,99.56
  81.000,99.61
  82.000,99.63
  83.000,99.65
  84.000,99.67
  86.000,99.69
  87.000,99.71
  93.000,99.74
  94.000,99.78
  96.000,99.80
 100.000,99.82
 110.000,99.85
 120.000,99.87
 130.000,99.89
 170.000,99.91
 190.000,99.93
 210.000,99.96
 220.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
