Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,37,0.027184,153042,0,0.000000,0,0,0,0,0.000000
33,46,0.021424,190270,0,0.000000,0,0,0,0,0.000000
34,46,0.022059,190275,0,0.000000,0,0,0,0,0.000000
35,48,0.020188,198543,0,0.000000,0,0,0,0,0.000000
36,41,0.024902,169592,0,0.000000,0,0,0,0,0.000000
37,48,0.021068,198546,0,0.000000,0,0,0,0,0.000000
38,36,0.026623,148915,0,0.000000,0,0,0,0,0.000000
39,47,0.021753,194406,0,0.000000,0,0,0,0,0.000000
40,45,0.022638,186135,0,0.000000,0,0,0,0,0.000000
41,45,0.022215,186135,0,0.000000,0,0,0,0,0.000000
42,42,0.023839,173725,0,0.000000,0,0,0,0,0.000000
43,47,0.021029,194407,0,0.000000,0,0,0,0,0.000000
44,49,0.020390,202688,0,0.000000,0,0,0,0,0.000000
45,42,0.023583,173728,0,0.000000,0,0,0,0,0.000000
46,40,0.025326,165458,0,0.000000,0,0,0,0,0.000000
47,46,0.021674,190271,0,0.000000,0,0,0,0,0.000000
48,49,0.020494,202687,0,0.000000,0,0,0,0,0.000000
49,42,0.022722,173731,0,0.000000,0,0,0,0,0.000000
50,33,0.031869,136498,0,0.000000,0,0,0,0,0.000000
51,43,0.022685,177865,0,0.000000,0,0,0,0,0.000000
52,49,0.020923,202687,0,0.000000,0,0,0,0,0.000000
53,39,0.025603,161318,0,0.000000,0,0,0,0,0.000000
54,47,0.020979,194411,0,0.000000,0,0,0,0,0.000000
55,51,0.019862,210949,0,0.000000,0,0,0,0,0.000000
56,42,0.023448,173731,0,0.000000,0,0,0,0,0.000000
57,42,0.024214,173731,0,0.000000,0,0,0,0,0.000000
58,44,0.022512,182001,0,0.000000,0,0,0,0,0.000000
59,38,0.026463,157185,0,0.000000,0,0,0,0,0.000000
60,47,0.021277,194404,0,0.000000,0,0,0,0,0.000000
61,34,0.029030,140640,0,0.000000,0,0,0,0,0.000000
62,44,0.022810,181998,0,0.000000,0,0,0,0,0.000000
63,42,0.023682,173721,0,0.000000,0,0,0,0,0.000000
64,47,0.020611,194413,0,0.000000,0,0,0,0,0.000000
65,52,0.020103,215093,0,0.000000,0,0,0,0,0.000000
66,44,0.022783,181996,0,0.000000,0,0,0,0,0.000000
67,40,0.024800,165454,0,0.000000,0,0,0,0,0.000000
68,51,0.019427,210953,0,0.000000,0,0,0,0,0.000000
69,47,0.020943,194408,0,0.000000,0,0,0,0,0.000000
70,39,0.026448,161328,0,0.000000,0,0,0,0,0.000000
71,46,0.021708,190266,0,0.000000,0,0,0,0,0.000000
72,43,0.022946,177861,0,0.000000,0,0,0,0,0.000000
73,46,0.021728,190282,0,0.000000,0,0,0,0,0.000000
74,47,0.021515,194411,0,0.000000,0,0,0,0,0.000000
75,40,0.025133,165457,0,0.000000,0,0,0,0,0.000000
76,43,0.022844,177868,0,0.000000,0,0,0,0,0.000000
77,46,0.022101,190275,0,0.000000,0,0,0,0,0.000000
78,45,0.022213,186141,0,0.000000,0,0,0,0,0.000000
79,47,0.021228,194411,0,0.000000,0,0,0,0,0.000000
80,48,0.020879,198549,0,0.000000,0,0,0,0,0.000000
81,50,0.019457,206823,0,0.000000,0,0,0,0,0.000000
82,43,0.023672,177868,0,0.000000,0,0,0,0,0.000000
83,39,0.025813,161316,0,0.000000,0,0,0,0,0.000000
84,42,0.023805,173727,0,0.000000,0,0,0,0,0.000000
85,43,0.023263,177864,0,0.000000,0,0,0,0,0.000000
86,46,0.021554,190273,0,0.000000,0,0,0,0,0.000000
87,52,0.019431,215096,0,0.000000,0,0,0,0,0.000000
88,36,0.027764,148911,0,0.000000,0,0,0,0,0.000000
89,46,0.021698,190276,0,0.000000,0,0,0,0,0.000000
90,41,0.024421,169594,0,0.000000,0,0,0,0,0.000000
91,39,0.025648,161316,0,0.000000,0,0,0,0,0.000000
92,49,0.020058,202671,0,0.000000,0,0,0,0,0.000000
93,36,0.022154,148911,0,0.000000,0,0,0,0,0.000000
94,43,0.028323,177869,0,0.000000,0,0,0,0,0.000000
95,41,0.024366,169602,0,0.000000,0,0,0,0,0.000000
96,47,0.021329,194407,0,0.000000,0,0,0,0,0.000000
97,40,0.024206,165453,0,0.000000,0,0,0,0,0.000000
98,46,0.022352,190274,0,0.000000,0,0,0,0,0.000000
99,45,0.021887,186140,0,0.000000,0,0,0,0,0.000000
100,1,0.023417,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   2.000,0.09
   2.200,0.11
   2.500,0.14
   2.800,0.16
   3.100,0.18
   3.200,0.20
   3.300,0.27
   3.800,0.30
   4.400,0.32
   4.500,0.34
   4.600,0.36
   5.300,0.39
   5.600,0.41
   5.700,0.43
   6.000,0.46
   6.700,0.48
   6.900,0.50
   7.200,0.55
   7.300,0.59
   7.400,0.61
   7.500,0.64
   7.600,0.66
   7.700,0.68
   8.100,0.73
   8.200,0.77
   8.400,0.82
   8.500,0.93
   8.600,1.02
   8.700,1.16
   8.800,1.27
   8.900,1.57
   9.000,1.71
   9.100,1.96
   9.200,2.19
   9.300,2.60
   9.400,2.89
   9.500,3.19
   9.600,3.53
   9.700,4.07
   9.800,4.44
   9.900,4.78
  10.000,7.76
  11.000,13.25
  12.000,16.89
  13.000,21.31
  14.000,26.41
  15.000,30.64
  16.000,34.26
  17.000,38.38
  18.000,43.16
  19.000,49.42
  20.000,55.06
  21.000,60.16
  22.000,64.38
  23.000,67.81
  24.000,69.75
  25.000,70.77
  26.000,71.75
  27.000,72.59
  28.000,74.50
  29.000,76.60
  30.000,78.74
  31.000,81.79
  32.000,84.29
  33.000,86.66
  34.000,88.07
  35.000,89.19
  36.000,90.03
  37.000,90.76
  38.000,91.55
  39.000,92.15
  40.000,92.62
  41.000,93.03
  42.000,93.42
  43.000,93.92
  44.000,94.29
  45.000,94.88
  46.000,95.40
  47.000,95.90
  48.000,96.27
  49.000,96.52
  50.000,96.70
  51.000,96.93
  52.000,97.11
  53.000,97.31
  54.000,97.47
  55.000,97.63
  56.000,97.75
  57.000,97.91
  58.000,98.00
  59.000,98.07
  60.000,98.20
  61.000,98.36
  62.000,98.47
  63.000,98.61
  64.000,98.77
  65.000,98.88
  66.000,98.98
  67.000,99.09
  68.000,99.13
  69.000,99.20
  70.000,99.25
  71.000,99.29
  72.000,99.32
  73.000,99.39
  74.000,99.48
  76.000,99.50
  77.000,99.52
  79.000,99.54
  81.000,99.61
  82.000,99.64
  83.000,99.66
  86.000,99.68
  91.000,99.70
  94.000,99.73
  95.000,99.75
 110.000,99.80
 120.000,99.84
 140.000,99.89
 170.000,99.91
 200.000,99.93
 210.000,99.98
 320.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
