Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,50,0.019986,206816,0,0.000000,0,0,0,0,0.000000
30,44,0.022741,181999,0,0.000000,0,0,0,0,0.000000
31,43,0.023061,177865,0,0.000000,0,0,0,0,0.000000
32,50,0.019840,206817,0,0.000000,0,0,0,0,0.000000
33,43,0.023246,177863,0,0.000000,0,0,0,0,0.000000
34,45,0.022545,186137,0,0.000000,0,0,0,0,0.000000
35,48,0.020674,198547,0,0.000000,0,0,0,0,0.000000
36,51,0.019708,210953,0,0.000000,0,0,0,0,0.000000
37,48,0.020366,198546,0,0.000000,0,0,0,0,0.000000
38,49,0.019238,202680,0,0.000000,0,0,0,0,0.000000
39,56,0.019020,231633,0,0.000000,0,0,0,0,0.000000
40,51,0.019599,210960,0,0.000000,0,0,0,0,0.000000
41,51,0.019820,210958,0,0.000000,0,0,0,0,0.000000
42,47,0.021288,194409,0,0.000000,0,0,0,0,0.000000
43,52,0.019361,215094,0,0.000000,0,0,0,0,0.000000
44,50,0.019833,206820,0,0.000000,0,0,0,0,0.000000
45,46,0.021886,190274,0,0.000000,0,0,0,0,0.000000
46,53,0.018759,219227,0,0.000000,0,0,0,0,0.000000
47,51,0.019770,210961,0,0.000000,0,0,0,0,0.000000
48,46,0.021397,190272,0,0.000000,0,0,0,0,0.000000
49,51,0.019069,210953,0,0.000000,0,0,0,0,0.000000
50,37,0.028085,153045,0,0.000000,0,0,0,0,0.000000
51,48,0.020671,198551,0,0.000000,0,0,0,0,0.000000
52,52,0.019459,215090,0,0.000000,0,0,0,0,0.000000
53,51,0.019400,210960,0,0.000000,0,0,0,0,0.000000
54,51,0.019494,210954,0,0.000000,0,0,0,0,0.000000
55,51,0.019864,210953,0,0.000000,0,0,0,0,0.000000
56,52,0.018717,215086,0,0.000000,0,0,0,0,0.000000
57,49,0.020853,202680,0,0.000000,0,0,0,0,0.000000
58,46,0.021867,190277,0,0.000000,0,0,0,0,0.000000
59,50,0.019772,206814,0,0.000000,0,0,0,0,0.000000
60,51,0.019637,210960,0,0.000000,0,0,0,0,0.000000
61,53,0.018607,219220,0,0.000000,0,0,0,0,0.000000
62,45,0.022495,186136,0,0.000000,0,0,0,0,0.000000
63,45,0.022393,186144,0,0.000000,0,0,0,0,0.000000
64,49,0.020072,202678,0,0.000000,0,0,0,0,0.000000
65,47,0.021641,194407,0,0.000000,0,0,0,0,0.000000
66,53,0.018153,219236,0,0.000000,0,0,0,0,0.000000
67,50,0.020626,206820,0,0.000000,0,0,0,0,0.000000
68,48,0.020948,198547,0,0.000000,0,0,0,0,0.000000
69,47,0.021219,194414,0,0.000000,0,0,0,0,0.000000
70,49,0.019859,202685,0,0.000000,0,0,0,0,0.000000
71,51,0.020173,210960,0,0.000000,0,0,0,0,0.000000
72,49,0.020406,202680,0,0.000000,0,0,0,0,0.000000
73,47,0.021252,194422,0,0.000000,0,0,0,0,0.000000
74,55,0.018234,227503,0,0.000000,0,0,0,0,0.000000
75,49,0.020449,202679,0,0.000000,0,0,0,0,0.000000
76,49,0.020335,202682,0,0.000000,0,0,0,0,0.000000
77,47,0.020966,194409,0,0.000000,0,0,0,0,0.000000
78,58,0.017401,239911,0,0.000000,0,0,0,0,0.000000
79,49,0.020175,202688,0,0.000000,0,0,0,0,0.000000
80,46,0.022154,190275,0,0.000000,0,0,0,0,0.000000
81,50,0.019864,206822,0,0.000000,0,0,0,0,0.000000
82,42,0.023771,173724,0,0.000000,0,0,0,0,0.000000
83,38,0.026444,157173,0,0.000000,0,0,0,0,0.000000
84,48,0.020844,198547,0,0.000000,0,0,0,0,0.000000
85,49,0.020410,202686,0,0.000000,0,0,0,0,0.000000
86,50,0.019895,206832,0,0.000000,0,0,0,0,0.000000
87,48,0.020838,198539,0,0.000000,0,0,0,0,0.000000
88,51,0.019601,210956,0,0.000000,0,0,0,0,0.000000
89,53,0.018891,219227,0,0.000000,0,0,0,0,0.000000
90,56,0.017832,231636,0,0.000000,0,0,0,0,0.000000
91,55,0.018298,227494,0,0.000000,0,0,0,0,0.000000
92,52,0.018918,215093,0,0.000000,0,0,0,0,0.000000
93,51,0.019758,210954,0,0.000000,0,0,0,0,0.000000
94,56,0.017890,231641,0,0.000000,0,0,0,0,0.000000
95,45,0.022330,186135,0,0.000000,0,0,0,0,0.000000
96,43,0.023308,177868,0,0.000000,0,0,0,0,0.000000
97,46,0.021689,190276,0,0.000000,0,0,0,0,0.000000
98,56,0.017830,231643,0,0.000000,0,0,0,0,0.000000
99,50,0.020023,206817,0,0.000000,0,0,0,0,0.000000
100,1,0.017389,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.970,0.02
   1.500,0.06
   1.600,0.08
   1.700,0.12
   1.900,0.14
   2.000,0.22
   2.100,0.25
   2.200,0.29
   2.300,0.33
   2.600,0.35
   2.800,0.39
   3.000,0.41
   3.100,0.43
   3.300,0.45
   4.000,0.47
   4.100,0.49
   4.200,0.51
   4.400,0.53
   4.500,0.55
   4.600,0.57
   5.100,0.59
   5.200,0.63
   5.600,0.65
   6.400,0.67
   6.500,0.69
   6.600,0.74
   6.800,0.76
   7.100,0.82
   7.200,0.86
   7.300,0.94
   7.400,0.96
   7.500,1.02
   7.600,1.08
   7.700,1.14
   7.800,1.16
   7.900,1.23
   8.000,1.39
   8.100,1.45
   8.200,1.55
   8.300,1.68
   8.400,1.82
   8.500,2.02
   8.600,2.31
   8.700,2.72
   8.800,3.09
   8.900,3.35
   9.000,3.64
   9.100,4.13
   9.200,4.66
   9.300,5.62
   9.400,6.09
   9.500,6.64
   9.600,7.60
   9.700,8.58
   9.800,9.30
   9.900,10.18
  10.000,15.12
  11.000,21.66
  12.000,25.97
  13.000,28.89
  14.000,32.49
  15.000,37.11
  16.000,41.11
  17.000,44.07
  18.000,47.32
  19.000,53.29
  20.000,59.44
  21.000,65.20
  22.000,70.23
  23.000,73.70
  24.000,76.09
  25.000,77.46
  26.000,78.57
  27.000,79.30
  28.000,80.10
  29.000,81.94
  30.000,84.18
  31.000,86.86
  32.000,89.13
  33.000,90.62
  34.000,91.62
  35.000,92.44
  36.000,93.13
  37.000,94.16
  38.000,94.93
  39.000,95.48
  40.000,95.97
  41.000,96.30
  42.000,96.61
  43.000,96.71
  44.000,97.02
  45.000,97.14
  46.000,97.40
  47.000,97.71
  48.000,98.04
  49.000,98.26
  50.000,98.32
  51.000,98.49
  52.000,98.71
  53.000,98.92
  54.000,99.08
  55.000,99.28
  56.000,99.35
  57.000,99.43
  58.000,99.47
  59.000,99.51
  62.000,99.55
  63.000,99.59
  64.000,99.61
  65.000,99.67
  77.000,99.71
  79.000,99.73
  82.000,99.78
  86.000,99.80
  88.000,99.82
 100.000,99.86
 110.000,99.88
 120.000,99.92
 170.000,99.94
 180.000,99.96
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
