Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
85,49,0.020434,202669,0,0.000000,0,0,0,0,0.000000
86,48,0.020954,198552,0,0.000000,0,0,0,0,0.000000
87,48,0.020364,198552,0,0.000000,0,0,0,0,0.000000
88,43,0.023749,177875,0,0.000000,0,0,0,0,0.000000
89,48,0.020970,198537,0,0.000000,0,0,0,0,0.000000
90,47,0.020519,194412,0,0.000000,0,0,0,0,0.000000
91,47,0.021853,194409,0,0.000000,0,0,0,0,0.000000
92,50,0.020064,206818,0,0.000000,0,0,0,0,0.000000
93,52,0.019245,215088,0,0.000000,0,0,0,0,0.000000
94,47,0.020767,194404,0,0.000000,0,0,0,0,0.000000
95,54,0.018935,223367,0,0.000000,0,0,0,0,0.000000
96,43,0.022957,177864,0,0.000000,0,0,0,0,0.000000
97,49,0.020334,202687,0,0.000000,0,0,0,0,0.000000
98,49,0.020640,202679,0,0.000000,0,0,0,0,0.000000
99,42,0.023558,173737,0,0.000000,0,0,0,0,0.000000
100,1,0.031082,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.600,0.06
   1.700,0.13
   1.800,0.15
   1.900,0.19
   2.100,0.21
   2.500,0.23
   2.900,0.25
   3.100,0.29
   3.600,0.31
   3.800,0.34
   4.000,0.38
   4.100,0.40
   4.200,0.42
   5.100,0.44
   5.300,0.46
   5.500,0.50
   5.800,0.52
   6.300,0.57
   6.500,0.59
   6.800,0.61
   6.900,0.67
   7.100,0.69
   7.200,0.73
   7.300,0.78
   7.400,0.82
   7.500,0.88
   7.600,0.90
   7.700,0.99
   7.800,1.07
   7.900,1.15
   8.000,1.20
   8.100,1.32
   8.200,1.47
   8.300,1.57
   8.400,1.72
   8.500,1.93
   8.600,2.12
   8.700,2.37
   8.800,2.77
   8.900,3.06
   9.000,3.40
   9.100,3.86
   9.200,4.28
   9.300,4.83
   9.400,5.46
   9.500,6.07
   9.600,6.90
   9.700,7.81
   9.800,8.65
   9.900,9.34
  10.000,14.21
  11.000,20.29
  12.000,24.76
  13.000,28.08
  14.000,31.77
  15.000,35.99
  16.000,39.35
  17.000,42.39
  18.000,45.77
  19.000,51.42
  20.000,57.38
  21.000,63.25
  22.000,68.21
  23.000,72.63
  24.000,74.61
  25.000,76.14
  26.000,77.15
  27.000,78.07
  28.000,79.41
  29.000,81.03
  30.000,83.19
  31.000,85.54
  32.000,87.97
  33.000,89.53
  34.000,90.72
  35.000,91.58
  36.000,92.49
  37.000,93.24
  38.000,94.14
  39.000,94.92
  40.000,95.47
  41.000,95.84
  42.000,96.16
  43.000,96.31
  44.000,96.60
  45.000,96.68
  46.000,97.04
  47.000,97.36
  48.000,97.71
  49.000,97.88
  50.000,98.03
  51.000,98.22
  52.000,98.43
  53.000,98.57
  54.000,98.76
  55.000,98.97
  56.000,99.10
  57.000,99.12
  58.000,99.18
  59.000,99.24
  60.000,99.29
  61.000,99.33
  62.000,99.39
  63.000,99.41
  64.000,99.45
  65.000,99.50
  66.000,99.56
  67.000,99.58
  68.000,99.60
  72.000,99.62
  73.000,99.64
  76.000,99.66
  78.000,99.71
  79.000,99.73
  80.000,99.77
  81.000,99.79
  82.000,99.81
  94.000,99.83
 100.000,99.85
 110.000,99.87
 170.000,99.90
 180.000,99.92
 210.000,99.96
 280.000,99.98
 330.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
