Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,49,0.020134,202682,0,0.000000,0,0,0,0,0.000000
63,47,0.021675,194414,0,0.000000,0,0,0,0,0.000000
64,40,0.024015,165450,0,0.000000,0,0,0,0,0.000000
65,46,0.022092,190276,0,0.000000,0,0,0,0,0.000000
66,48,0.020878,198540,0,0.000000,0,0,0,0,0.000000
67,53,0.019127,219227,0,0.000000,0,0,0,0,0.000000
68,47,0.021440,194419,0,0.000000,0,0,0,0,0.000000
69,50,0.019525,206812,0,0.000000,0,0,0,0,0.000000
70,41,0.024861,169589,0,0.000000,0,0,0,0,0.000000
71,44,0.022123,182009,0,0.000000,0,0,0,0,0.000000
72,49,0.020585,202683,0,0.000000,0,0,0,0,0.000000
73,43,0.022875,177863,0,0.000000,0,0,0,0,0.000000
74,44,0.023538,182009,0,0.000000,0,0,0,0,0.000000
75,45,0.021585,186136,0,0.000000,0,0,0,0,0.000000
76,43,0.023628,177869,0,0.000000,0,0,0,0,0.000000
77,43,0.023031,177866,0,0.000000,0,0,0,0,0.000000
78,46,0.022256,190275,0,0.000000,0,0,0,0,0.000000
79,38,0.025345,157190,0,0.000000,0,0,0,0,0.000000
80,45,0.022480,186137,0,0.000000,0,0,0,0,0.000000
81,37,0.026933,153046,0,0.000000,0,0,0,0,0.000000
82,46,0.022188,190272,0,0.000000,0,0,0,0,0.000000
83,52,0.019253,215090,0,0.000000,0,0,0,0,0.000000
84,51,0.019595,210956,0,0.000000,0,0,0,0,0.000000
85,39,0.025214,161322,0,0.000000,0,0,0,0,0.000000
86,44,0.022705,182002,0,0.000000,0,0,0,0,0.000000
87,46,0.021724,190277,0,0.000000,0,0,0,0,0.000000
88,35,0.029008,144775,0,0.000000,0,0,0,0,0.000000
89,53,0.018986,219224,0,0.000000,0,0,0,0,0.000000
90,42,0.023725,173718,0,0.000000,0,0,0,0,0.000000
91,42,0.022659,173731,0,0.000000,0,0,0,0,0.000000
92,43,0.024178,177867,0,0.000000,0,0,0,0,0.000000
93,46,0.021570,190286,0,0.000000,0,0,0,0,0.000000
94,46,0.021566,190269,0,0.000000,0,0,0,0,0.000000
95,44,0.023314,181998,0,0.000000,0,0,0,0,0.000000
96,48,0.020735,198546,0,0.000000,0,0,0,0,0.000000
97,45,0.022273,186142,0,0.000000,0,0,0,0,0.000000
98,48,0.020550,198542,0,0.000000,0,0,0,0,0.000000
99,89,0.011392,368130,0,0.000000,0,0,0,0,0.000000
100,1,0.012300,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.04
   1.400,0.13
   1.500,0.20
   1.600,0.24
   1.700,0.26
   1.900,0.29
   2.000,0.31
   2.100,0.44
   2.200,0.48
   2.300,0.51
   2.500,0.59
   2.600,0.62
   2.900,0.66
   3.000,0.70
   3.300,0.75
   3.400,0.79
   3.600,0.81
   3.700,0.86
   3.800,0.88
   4.100,0.92
   4.300,0.95
   4.400,0.99
   4.500,1.06
   4.600,1.08
   4.900,1.10
   5.100,1.12
   5.300,1.14
   5.600,1.19
   5.700,1.23
   5.900,1.25
   6.000,1.32
   6.200,1.34
   6.300,1.36
   6.400,1.39
   6.600,1.41
   6.700,1.43
   6.800,1.50
   6.900,1.56
   7.000,1.61
   7.100,1.63
   7.300,1.65
   7.400,1.69
   7.500,1.76
   7.600,1.78
   7.700,1.85
   7.800,1.87
   7.900,2.00
   8.000,2.07
   8.100,2.13
   8.200,2.16
   8.300,2.24
   8.400,2.31
   8.500,2.46
   8.600,2.57
   8.700,2.71
   8.800,2.88
   8.900,2.99
   9.000,3.15
   9.100,3.37
   9.200,3.56
   9.300,3.85
   9.400,4.11
   9.500,4.53
   9.600,4.88
   9.700,5.46
   9.800,5.90
   9.900,6.56
  10.000,10.76
  11.000,19.09
  12.000,25.34
  13.000,30.55
  14.000,34.07
  15.000,37.09
  16.000,39.44
  17.000,41.33
  18.000,43.93
  19.000,49.30
  20.000,55.15
  21.000,60.10
  22.000,63.64
  23.000,68.08
  24.000,71.03
  25.000,72.72
  26.000,74.13
  27.000,75.25
  28.000,76.70
  29.000,78.38
  30.000,80.00
  31.000,81.52
  32.000,83.33
  33.000,85.13
  34.000,86.36
  35.000,87.70
  36.000,88.94
  37.000,89.82
  38.000,90.63
  39.000,91.60
  40.000,92.52
  41.000,92.96
  42.000,93.51
  43.000,94.08
  44.000,94.61
  45.000,94.90
  46.000,95.31
  47.000,96.04
  48.000,96.33
  49.000,96.61
  50.000,96.85
  51.000,97.14
  52.000,97.36
  53.000,97.54
  54.000,97.73
  55.000,97.95
  56.000,98.24
  57.000,98.44
  58.000,98.55
  59.000,98.68
  60.000,98.79
  61.000,98.88
  62.000,98.94
  63.000,98.97
  64.000,99.08
  65.000,99.14
  66.000,99.16
  67.000,99.21
  68.000,99.25
  69.000,99.32
  70.000,99.36
  71.000,99.45
  72.000,99.47
  76.000,99.49
  77.000,99.52
  78.000,99.58
  79.000,99.63
  82.000,99.69
  86.000,99.71
  87.000,99.74
  91.000,99.76
  94.000,99.78
  97.000,99.80
  99.000,99.82
 100.000,99.85
 110.000,99.87
 120.000,99.91
 180.000,99.93
 200.000,99.96
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
