Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,42,0.023191,173723,0,0.000000,0,0,0,0,0.000000
50,31,0.033274,128230,0,0.000000,0,0,0,0,0.000000
51,44,0.022444,182006,0,0.000000,0,0,0,0,0.000000
52,41,0.024242,169591,0,0.000000,0,0,0,0,0.000000
53,47,0.021644,194410,0,0.000000,0,0,0,0,0.000000
54,45,0.021907,186131,0,0.000000,0,0,0,0,0.000000
55,49,0.020667,202685,0,0.000000,0,0,0,0,0.000000
56,45,0.022212,186140,0,0.000000,0,0,0,0,0.000000
57,37,0.026604,153047,0,0.000000,0,0,0,0,0.000000
58,45,0.022168,186140,0,0.000000,0,0,0,0,0.000000
59,47,0.021654,194404,0,0.000000,0,0,0,0,0.000000
60,46,0.021374,190276,0,0.000000,0,0,0,0,0.000000
61,43,0.023311,177858,0,0.000000,0,0,0,0,0.000000
62,48,0.020934,198541,0,0.000000,0,0,0,0,0.000000
63,46,0.021933,190279,0,0.000000,0,0,0,0,0.000000
64,39,0.024451,161320,0,0.000000,0,0,0,0,0.000000
65,46,0.022742,190267,0,0.000000,0,0,0,0,0.000000
66,43,0.023318,177862,0,0.000000,0,0,0,0,0.000000
67,43,0.023004,177864,0,0.000000,0,0,0,0,0.000000
68,50,0.019857,206819,0,0.000000,0,0,0,0,0.000000
69,45,0.022029,186144,0,0.000000,0,0,0,0,0.000000
70,47,0.021619,194403,0,0.000000,0,0,0,0,0.000000
71,47,0.021409,194408,0,0.000000,0,0,0,0,0.000000
72,43,0.021814,177870,0,0.000000,0,0,0,0,0.000000
73,47,0.022105,194412,0,0.000000,0,0,0,0,0.000000
74,46,0.021845,190275,0,0.000000,0,0,0,0,0.000000
75,54,0.018279,223368,0,0.000000,0,0,0,0,0.000000
76,47,0.021635,194414,0,0.000000,0,0,0,0,0.000000
77,45,0.022594,186140,0,0.000000,0,0,0,0,0.000000
78,50,0.019977,206816,0,0.000000,0,0,0,0,0.000000
79,42,0.023777,173742,0,0.000000,0,0,0,0,0.000000
80,45,0.022258,186137,0,0.000000,0,0,0,0,0.000000
81,41,0.023731,169590,0,0.000000,0,0,0,0,0.000000
82,39,0.026099,161319,0,0.000000,0,0,0,0,0.000000
83,42,0.022844,173724,0,0.000000,0,0,0,0,0.000000
84,47,0.022292,194412,0,0.000000,0,0,0,0,0.000000
85,42,0.023803,173727,0,0.000000,0,0,0,0,0.000000
86,44,0.022753,182006,0,0.000000,0,0,0,0,0.000000
87,44,0.022736,182001,0,0.000000,0,0,0,0,0.000000
88,42,0.023363,173730,0,0.000000,0,0,0,0,0.000000
89,46,0.022104,190275,0,0.000000,0,0,0,0,0.000000
90,49,0.020228,202674,0,0.000000,0,0,0,0,0.000000
91,39,0.025901,161315,0,0.000000,0,0,0,0,0.000000
92,47,0.021296,194414,0,0.000000,0,0,0,0,0.000000
93,46,0.021707,190281,0,0.000000,0,0,0,0,0.000000
94,43,0.023232,177869,0,0.000000,0,0,0,0,0.000000
95,41,0.024356,169586,0,0.000000,0,0,0,0,0.000000
96,49,0.020257,202682,0,0.000000,0,0,0,0,0.000000
97,50,0.019567,206822,0,0.000000,0,0,0,0,0.000000
98,43,0.023573,177862,0,0.000000,0,0,0,0,0.000000
99,49,0.020391,202675,0,0.000000,0,0,0,0,0.000000
100,1,0.023490,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.04
   1.700,0.07
   1.900,0.18
   2.200,0.22
   2.300,0.25
   2.400,0.29
   2.800,0.31
   2.900,0.33
   3.000,0.36
   3.100,0.38
   3.200,0.40
   3.500,0.42
   4.100,0.45
   4.500,0.47
   4.600,0.49
   5.100,0.51
   5.200,0.54
   5.300,0.56
   5.800,0.58
   6.200,0.60
   6.300,0.62
   6.600,0.65
   7.000,0.67
   7.100,0.69
   7.200,0.71
   7.300,0.74
   7.400,0.76
   7.500,0.78
   7.600,0.80
   7.700,0.83
   8.100,0.89
   8.200,0.91
   8.300,1.00
   8.400,1.05
   8.500,1.23
   8.600,1.25
   8.700,1.40
   8.800,1.47
   8.900,1.56
   9.000,1.74
   9.100,1.90
   9.200,2.10
   9.300,2.34
   9.400,2.77
   9.500,3.17
   9.600,3.39
   9.700,3.95
   9.800,4.53
   9.900,5.08
  10.000,8.14
  11.000,13.80
  12.000,18.09
  13.000,22.70
  14.000,28.12
  15.000,33.18
  16.000,36.60
  17.000,40.52
  18.000,45.61
  19.000,52.30
  20.000,57.56
  21.000,62.44
  22.000,66.06
  23.000,69.13
  24.000,70.87
  25.000,71.90
  26.000,72.75
  27.000,73.82
  28.000,75.09
  29.000,76.85
  30.000,79.28
  31.000,82.11
  32.000,84.88
  33.000,86.93
  34.000,88.18
  35.000,89.12
  36.000,90.14
  37.000,90.86
  38.000,91.46
  39.000,92.19
  40.000,92.93
  41.000,93.60
  42.000,94.07
  43.000,94.47
  44.000,94.80
  45.000,95.12
  46.000,95.63
  47.000,96.28
  48.000,96.77
  49.000,96.99
  50.000,97.19
  51.000,97.30
  52.000,97.55
  53.000,97.64
  54.000,97.93
  55.000,98.17
  56.000,98.26
  57.000,98.37
  58.000,98.46
  59.000,98.60
  60.000,98.73
  61.000,98.77
  63.000,98.86
  64.000,98.88
  65.000,98.95
  66.000,99.04
  67.000,99.15
  68.000,99.20
  70.000,99.22
  71.000,99.26
  72.000,99.31
  73.000,99.35
  75.000,99.38
  76.000,99.44
  78.000,99.49
  81.000,99.51
  82.000,99.53
  86.000,99.55
  87.000,99.58
  88.000,99.60
  90.000,99.64
  91.000,99.67
  93.000,99.69
  96.000,99.71
  97.000,99.73
  99.000,99.75
 100.000,99.80
 110.000,99.84
 130.000,99.87
 140.000,99.89
 170.000,99.91
 180.000,99.93
 190.000,99.96
 220.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
