Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
91,45,0.022705,186140,0,0.000000,0,0,0,0,0.000000
92,39,0.025648,161325,0,0.000000,0,0,0,0,0.000000
93,40,0.024774,165466,0,0.000000,0,0,0,0,0.000000
94,45,0.022653,186128,0,0.000000,0,0,0,0,0.000000
95,46,0.021472,190275,0,0.000000,0,0,0,0,0.000000
96,41,0.024266,169591,0,0.000000,0,0,0,0,0.000000
97,43,0.023262,177866,0,0.000000,0,0,0,0,0.000000
98,47,0.021316,194407,0,0.000000,0,0,0,0,0.000000
99,89,0.011385,368131,0,0.000000,0,0,0,0,0.000000
100,1,0.012932,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.07
   1.500,0.15
   1.600,0.20
   1.700,0.31
   1.800,0.35
   1.900,0.37
   2.000,0.40
   2.100,0.42
   2.200,0.48
   2.300,0.55
   2.700,0.57
   2.900,0.59
   3.000,0.62
   3.100,0.66
   3.200,0.68
   3.300,0.73
   3.400,0.75
   3.500,0.81
   3.700,0.84
   3.800,0.86
   4.100,0.92
   4.400,0.95
   4.600,0.97
   4.700,1.01
   4.800,1.03
   5.000,1.12
   5.200,1.19
   5.300,1.21
   5.900,1.28
   6.000,1.32
   6.100,1.39
   6.300,1.41
   6.500,1.43
   6.600,1.45
   6.800,1.52
   6.900,1.56
   7.000,1.58
   7.100,1.61
   7.300,1.63
   7.400,1.65
   7.500,1.74
   7.600,1.78
   7.700,1.82
   7.800,1.87
   7.900,1.91
   8.000,1.98
   8.100,2.07
   8.200,2.11
   8.300,2.22
   8.400,2.26
   8.500,2.35
   8.600,2.48
   8.700,2.62
   8.800,2.70
   8.900,2.88
   9.000,3.01
   9.100,3.32
   9.200,3.45
   9.300,3.85
   9.400,4.13
   9.500,4.35
   9.600,4.75
   9.700,5.19
   9.800,5.87
   9.900,6.35
  10.000,10.64
  11.000,18.49
  12.000,25.31
  13.000,30.23
  14.000,33.97
  15.000,36.65
  16.000,38.98
  17.000,40.59
  18.000,43.14
  19.000,48.72
  20.000,55.32
  21.000,59.39
  22.000,63.63
  23.000,68.16
  24.000,71.61
  25.000,73.33
  26.000,74.43
  27.000,75.46
  28.000,76.72
  29.000,78.52
  30.000,80.21
  31.000,81.90
  32.000,83.62
  33.000,85.38
  34.000,86.79
  35.000,88.08
  36.000,89.38
  37.000,90.30
  38.000,91.01
  39.000,91.82
  40.000,92.46
  41.000,93.14
  42.000,93.62
  43.000,94.00
  44.000,94.48
  45.000,94.85
  46.000,95.25
  47.000,95.87
  48.000,96.26
  49.000,96.59
  50.000,96.92
  51.000,97.14
  52.000,97.36
  53.000,97.56
  54.000,97.74
  55.000,97.93
  56.000,98.22
  57.000,98.39
  58.000,98.55
  59.000,98.68
  60.000,98.79
  61.000,98.90
  62.000,98.99
  63.000,99.03
  64.000,99.10
  65.000,99.12
  67.000,99.21
  68.000,99.27
  69.000,99.30
  70.000,99.32
  71.000,99.41
  73.000,99.43
  74.000,99.47
  75.000,99.54
  78.000,99.58
  80.000,99.60
  81.000,99.63
  82.000,99.69
  84.000,99.71
  86.000,99.74
  89.000,99.76
  92.000,99.78
  94.000,99.80
  96.000,99.82
 100.000,99.89
 130.000,99.91
 170.000,99.93
 180.000,99.96
 200.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
