Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,52,0.019050,215094,0,0.000000,0,0,0,0,0.000000
68,50,0.020087,206825,0,0.000000,0,0,0,0,0.000000
69,44,0.022429,182003,0,0.000000,0,0,0,0,0.000000
70,48,0.021040,198549,0,0.000000,0,0,0,0,0.000000
71,52,0.019073,215095,0,0.000000,0,0,0,0,0.000000
72,50,0.020000,206820,0,0.000000,0,0,0,0,0.000000
73,51,0.019781,210962,0,0.000000,0,0,0,0,0.000000
74,49,0.020441,202685,0,0.000000,0,0,0,0,0.000000
75,50,0.020119,206820,0,0.000000,0,0,0,0,0.000000
76,47,0.021122,194410,0,0.000000,0,0,0,0,0.000000
77,44,0.022647,181996,0,0.000000,0,0,0,0,0.000000
78,52,0.019403,215094,0,0.000000,0,0,0,0,0.000000
79,44,0.022198,182001,0,0.000000,0,0,0,0,0.000000
80,47,0.021255,194415,0,0.000000,0,0,0,0,0.000000
81,52,0.019488,215093,0,0.000000,0,0,0,0,0.000000
82,49,0.020177,202685,0,0.000000,0,0,0,0,0.000000
83,38,0.026781,157180,0,0.000000,0,0,0,0,0.000000
84,52,0.019211,215078,0,0.000000,0,0,0,0,0.000000
85,50,0.019968,206825,0,0.000000,0,0,0,0,0.000000
86,50,0.020127,206825,0,0.000000,0,0,0,0,0.000000
87,48,0.020854,198553,0,0.000000,0,0,0,0,0.000000
88,49,0.020358,202676,0,0.000000,0,0,0,0,0.000000
89,49,0.020151,202684,0,0.000000,0,0,0,0,0.000000
90,53,0.019141,219230,0,0.000000,0,0,0,0,0.000000
91,49,0.020132,202679,0,0.000000,0,0,0,0,0.000000
92,48,0.021095,198540,0,0.000000,0,0,0,0,0.000000
93,46,0.021761,190273,0,0.000000,0,0,0,0,0.000000
94,55,0.018158,227501,0,0.000000,0,0,0,0,0.000000
95,49,0.020403,202685,0,0.000000,0,0,0,0,0.000000
96,50,0.020001,206818,0,0.000000,0,0,0,0,0.000000
97,50,0.019900,206824,0,0.000000,0,0,0,0,0.000000
98,44,0.022727,182002,0,0.000000,0,0,0,0,0.000000
99,48,0.020615,198551,0,0.000000,0,0,0,0,0.000000
100,1,0.030918,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.04
   2.000,0.06
   2.200,0.08
   2.900,0.10
   3.100,0.12
   3.500,0.17
   3.700,0.19
   4.000,0.21
   4.300,0.25
   4.400,0.27
   5.100,0.29
   5.300,0.33
   5.700,0.35
   6.400,0.37
   6.500,0.39
   6.600,0.45
   6.700,0.48
   6.800,0.50
   7.100,0.52
   7.300,0.56
   7.400,0.62
   7.500,0.66
   7.600,0.68
   7.700,0.72
   7.800,0.77
   7.900,0.89
   8.000,1.08
   8.100,1.24
   8.200,1.34
   8.300,1.55
   8.400,1.82
   8.500,2.09
   8.600,2.42
   8.700,2.79
   8.800,3.12
   8.900,3.45
   9.000,3.85
   9.100,4.26
   9.200,4.76
   9.300,5.52
   9.400,6.18
   9.500,6.84
   9.600,7.65
   9.700,8.52
   9.800,9.35
   9.900,10.28
  10.000,15.20
  11.000,21.88
  12.000,25.85
  13.000,29.11
  14.000,32.75
  15.000,37.06
  16.000,40.72
  17.000,43.69
  18.000,47.04
  19.000,52.69
  20.000,58.64
  21.000,64.14
  22.000,68.94
  23.000,72.93
  24.000,75.21
  25.000,76.47
  26.000,77.27
  27.000,78.10
  28.000,79.30
  29.000,80.60
  30.000,82.65
  31.000,85.44
  32.000,87.55
  33.000,89.87
  34.000,90.86
  35.000,91.79
  36.000,92.68
  37.000,93.53
  38.000,94.38
  39.000,95.29
  40.000,95.95
  41.000,96.30
  42.000,96.48
  43.000,96.67
  44.000,97.00
  45.000,97.15
  46.000,97.54
  47.000,97.95
  48.000,98.16
  49.000,98.28
  50.000,98.43
  51.000,98.55
  52.000,98.61
  53.000,98.82
  54.000,98.90
  55.000,99.05
  56.000,99.09
  57.000,99.17
  58.000,99.26
  59.000,99.30
  60.000,99.34
  61.000,99.40
  62.000,99.46
  63.000,99.55
  64.000,99.57
  65.000,99.61
  66.000,99.65
  67.000,99.67
  68.000,99.71
  69.000,99.75
  70.000,99.77
  73.000,99.79
  76.000,99.81
  78.000,99.83
  86.000,99.86
 110.000,99.88
 120.000,99.90
 170.000,99.92
 180.000,99.96
 200.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
