Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
91,42,0.024075,173734,0,0.000000,0,0,0,0,0.000000
92,52,0.019177,215097,0,0.000000,0,0,0,0,0.000000
93,53,0.018628,219236,0,0.000000,0,0,0,0,0.000000
94,43,0.023026,177858,0,0.000000,0,0,0,0,0.000000
95,49,0.020970,202684,0,0.000000,0,0,0,0,0.000000
96,44,0.022445,182002,0,0.000000,0,0,0,0,0.000000
97,51,0.019245,210954,0,0.000000,0,0,0,0,0.000000
98,43,0.023963,177862,0,0.000000,0,0,0,0,0.000000
99,48,0.020779,198539,0,0.000000,0,0,0,0,0.000000
100,1,0.022647,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.800,0.04
   2.200,0.07
   2.300,0.09
   2.400,0.11
   3.100,0.15
   3.500,0.18
   3.600,0.20
   4.100,0.22
   4.400,0.24
   4.500,0.27
   4.600,0.31
   4.700,0.38
   4.800,0.40
   4.900,0.42
   5.100,0.46
   5.200,0.49
   5.400,0.51
   5.500,0.53
   5.700,0.55
   5.800,0.57
   6.200,0.60
   6.300,0.62
   6.500,0.64
   6.700,0.69
   6.800,0.73
   7.300,0.77
   7.400,0.86
   7.500,0.95
   7.600,0.97
   7.800,0.99
   7.900,1.06
   8.000,1.17
   8.100,1.30
   8.200,1.35
   8.300,1.53
   8.400,1.64
   8.500,1.75
   8.600,1.92
   8.700,2.14
   8.800,2.21
   8.900,2.43
   9.000,2.56
   9.100,2.81
   9.200,2.92
   9.300,3.07
   9.400,3.32
   9.500,3.49
   9.600,3.82
   9.700,4.16
   9.800,4.49
   9.900,4.78
  10.000,7.32
  11.000,13.46
  12.000,18.77
  13.000,24.17
  14.000,29.85
  15.000,34.69
  16.000,37.94
  17.000,41.10
  18.000,45.68
  19.000,52.00
  20.000,57.17
  21.000,61.82
  22.000,65.69
  23.000,68.49
  24.000,70.40
  25.000,71.59
  26.000,72.81
  27.000,73.87
  28.000,74.99
  29.000,76.37
  30.000,78.75
  31.000,81.36
  32.000,84.66
  33.000,86.91
  34.000,88.75
  35.000,89.94
  36.000,90.89
  37.000,91.89
  38.000,92.39
  39.000,92.84
  40.000,93.32
  41.000,93.88
  42.000,94.23
  43.000,94.61
  44.000,95.03
  45.000,95.53
  46.000,96.04
  47.000,96.73
  48.000,97.19
  49.000,97.41
  50.000,97.55
  51.000,97.79
  52.000,98.08
  53.000,98.36
  54.000,98.47
  55.000,98.54
  56.000,98.63
  57.000,98.74
  58.000,98.76
  59.000,98.85
  60.000,98.87
  61.000,98.94
  62.000,99.03
  63.000,99.09
  64.000,99.14
  65.000,99.23
  66.000,99.31
  67.000,99.38
  68.000,99.45
  70.000,99.47
  73.000,99.49
  74.000,99.51
  76.000,99.58
  78.000,99.60
  80.000,99.62
  81.000,99.65
  85.000,99.71
  88.000,99.73
  95.000,99.76
  98.000,99.78
 100.000,99.80
 110.000,99.82
 120.000,99.87
 130.000,99.89
 140.000,99.91
 170.000,99.96
 220.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
