Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  70.000,99.16
  71.000,99.25
  72.000,99.33
  73.000,99.37
  74.000,99.44
  75.000,99.48
  76.000,99.53
  77.000,99.57
  78.000,99.59
  79.000,99.63
  80.000,99.68
  81.000,99.70
  82.000,99.74
  83.000,99.76
  84.000,99.81
  86.000,99.83
  93.000,99.85
  99.000,99.87
 110.000,99.89
 120.000,99.91
 180.000,99.94
 230.000,99.96
 260.000,99.98
1500.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
