Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   2.800,0.04
   2.900,0.07
   3.300,0.09
   3.500,0.11
   3.600,0.13
   4.100,0.16
   4.600,0.18
   4.700,0.20
   4.800,0.22
   5.200,0.24
   5.300,0.27
   5.500,0.29
   5.700,0.31
   6.100,0.33
   6.400,0.36
   7.200,0.38
   7.300,0.42
   7.600,0.44
   7.800,0.49
   7.900,0.51
   8.000,0.56
   8.200,0.60
   8.300,0.73
   8.400,0.78
   8.500,0.87
   8.600,1.02
   8.700,1.18
   8.800,1.33
   8.900,1.53
   9.000,1.69
   9.100,1.85
   9.200,2.11
   9.300,2.36
   9.400,2.73
   9.500,3.11
   9.600,3.49
   9.700,3.80
   9.800,4.27
   9.900,4.71
  10.000,8.38
  11.000,14.07
  12.000,18.41
  13.000,22.92
  14.000,27.77
  15.000,31.79
  16.000,35.10
  17.000,38.97
  18.000,44.31
  19.000,51.02
  20.000,56.91
  21.000,62.18
  22.000,66.27
  23.000,69.96
  24.000,71.85
  25.000,73.14
  26.000,73.97
  27.000,74.79
  28.000,76.30
  29.000,78.63
  30.000,80.55
  31.000,83.28
  32.000,85.75
  33.000,87.66
  34.000,89.17
  35.000,90.04
  36.000,90.91
  37.000,91.57
  38.000,92.17
  39.000,92.73
  40.000,93.35
  41.000,93.57
  42.000,93.82
  43.000,94.18
  44.000,94.62
  45.000,95.24
  46.000,95.82
  47.000,96.31
  48.000,96.64
  49.000,97.02
  50.000,97.27
  51.000,97.35
  52.000,97.51
  53.000,97.75
  54.000,97.91
  55.000,98.07
  56.000,98.18
  57.000,98.29
  58.000,98.33
  59.000,98.47
  60.000,98.51
  61.000,98.55
  62.000,98.62
  63.000,98.73
  64.000,98.87
  65.000,99.00
  66.000,99.07
  67.000,99.11
  70.000,99.20
  71.000,99.27
  72.000,99.29
  73.000,99.36
  75.000,99.38
  76.000,99.42
  77.000,99.44
  79.000,99.49
  81.000,99.53
  82.000,99.56
  83.000,99.58
  84.000,99.60
  85.000,99.62
  86.000,99.67
  90.000,99.71
 100.000,99.73
 110.000,99.82
 120.000,99.89
 170.000,99.91
 180.000,99.93
 200.000,99.96
 210.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
