Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,39,0.024999,161322,0,0.000000,0,0,0,0,0.000000
29,49,0.020923,202681,0,0.000000,0,0,0,0,0.000000
30,40,0.024670,165451,0,0.000000,0,0,0,0,0.000000
31,45,0.021939,186136,0,0.000000,0,0,0,0,0.000000
32,43,0.023613,177865,0,0.000000,0,0,0,0,0.000000
33,47,0.020928,194406,0,0.000000,0,0,0,0,0.000000
34,45,0.022588,186138,0,0.000000,0,0,0,0,0.000000
35,50,0.020004,206819,0,0.000000,0,0,0,0,0.000000
36,46,0.021634,190274,0,0.000000,0,0,0,0,0.000000
37,44,0.022996,182000,0,0.000000,0,0,0,0,0.000000
38,46,0.021562,190270,0,0.000000,0,0,0,0,0.000000
39,47,0.020879,194410,0,0.000000,0,0,0,0,0.000000
40,44,0.023382,181994,0,0.000000,0,0,0,0,0.000000
41,39,0.025397,161320,0,0.000000,0,0,0,0,0.000000
42,51,0.019558,210955,0,0.000000,0,0,0,0,0.000000
43,46,0.021777,190280,0,0.000000,0,0,0,0,0.000000
44,50,0.019918,206819,0,0.000000,0,0,0,0,0.000000
45,46,0.021671,190277,0,0.000000,0,0,0,0,0.000000
46,46,0.021204,190272,0,0.000000,0,0,0,0,0.000000
47,49,0.020695,202683,0,0.000000,0,0,0,0,0.000000
48,39,0.025922,161320,0,0.000000,0,0,0,0,0.000000
49,44,0.022844,182006,0,0.000000,0,0,0,0,0.000000
50,44,0.022603,182000,0,0.000000,0,0,0,0,0.000000
51,46,0.021880,190274,0,0.000000,0,0,0,0,0.000000
52,41,0.024195,169585,0,0.000000,0,0,0,0,0.000000
53,49,0.020561,202684,0,0.000000,0,0,0,0,0.000000
54,40,0.025173,165457,0,0.000000,0,0,0,0,0.000000
55,43,0.022975,177868,0,0.000000,0,0,0,0,0.000000
56,40,0.025054,165457,0,0.000000,0,0,0,0,0.000000
57,48,0.020895,198543,0,0.000000,0,0,0,0,0.000000
58,46,0.021604,190274,0,0.000000,0,0,0,0,0.000000
59,48,0.020326,198539,0,0.000000,0,0,0,0,0.000000
60,41,0.025004,169587,0,0.000000,0,0,0,0,0.000000
61,39,0.025744,161324,0,0.000000,0,0,0,0,0.000000
62,44,0.022600,182002,0,0.000000,0,0,0,0,0.000000
63,48,0.020973,198542,0,0.000000,0,0,0,0,0.000000
64,47,0.021264,194408,0,0.000000,0,0,0,0,0.000000
65,42,0.023806,173726,0,0.000000,0,0,0,0,0.000000
66,47,0.021056,194408,0,0.000000,0,0,0,0,0.000000
67,47,0.021109,194417,0,0.000000,0,0,0,0,0.000000
68,48,0.020578,198541,0,0.000000,0,0,0,0,0.000000
69,39,0.026200,161316,0,0.000000,0,0,0,0,0.000000
70,47,0.021012,194418,0,0.000000,0,0,0,0,0.000000
71,44,0.023061,182001,0,0.000000,0,0,0,0,0.000000
72,37,0.027098,153047,0,0.000000,0,0,0,0,0.000000
73,52,0.019123,215099,0,0.000000,0,0,0,0,0.000000
74,40,0.025294,165455,0,0.000000,0,0,0,0,0.000000
75,41,0.024490,169594,0,0.000000,0,0,0,0,0.000000
76,46,0.021722,190275,0,0.000000,0,0,0,0,0.000000
77,44,0.022535,181999,0,0.000000,0,0,0,0,0.000000
78,43,0.023109,177876,0,0.000000,0,0,0,0,0.000000
79,49,0.020628,202683,0,0.000000,0,0,0,0,0.000000
80,40,0.024511,165455,0,0.000000,0,0,0,0,0.000000
81,44,0.022547,181999,0,0.000000,0,0,0,0,0.000000
82,46,0.022137,190271,0,0.000000,0,0,0,0,0.000000
83,46,0.021517,190276,0,0.000000,0,0,0,0,0.000000
84,50,0.020313,206820,0,0.000000,0,0,0,0,0.000000
85,50,0.019873,206821,0,0.000000,0,0,0,0,0.000000
86,25,0.028817,103412,0,0.000000,0,0,0,0,0.000000
87,42,0.030641,173729,0,0.000000,0,0,0,0,0.000000
88,45,0.020456,186134,0,0.000000,0,0,0,0,0.000000
89,42,0.025844,173723,0,0.000000,0,0,0,0,0.000000
90,36,0.027307,148907,0,0.000000,0,0,0,0,0.000000
91,49,0.020585,202686,0,0.000000,0,0,0,0,0.000000
92,41,0.024187,169599,0,0.000000,0,0,0,0,0.000000
93,52,0.019293,215095,0,0.000000,0,0,0,0,0.000000
94,42,0.023905,173723,0,0.000000,0,0,0,0,0.000000
95,39,0.025476,161319,0,0.000000,0,0,0,0,0.000000
96,45,0.022259,186138,0,0.000000,0,0,0,0,0.000000
97,42,0.023954,173728,0,0.000000,0,0,0,0,0.000000
98,51,0.019564,210951,0,0.000000,0,0,0,0,0.000000
99,44,0.022962,181996,0,0.000000,0,0,0,0,0.000000
100,1,0.029156,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.07
   2.600,0.09
   2.700,0.11
   2.900,0.15
   3.100,0.18
   3.200,0.20
   3.300,0.22
   3.400,0.24
   3.600,0.29
   3.900,0.31
   4.100,0.35
   4.300,0.38
   4.400,0.44
   4.800,0.46
   4.900,0.51
   5.000,0.55
   5.100,0.57
   5.300,0.60
   5.400,0.64
   5.500,0.66
   5.700,0.69
   5.800,0.71
   5.900,0.75
   6.100,0.80
   6.400,0.82
   6.700,0.86
   7.000,0.93
   7.200,0.97
   7.400,1.04
   7.500,1.08
   7.600,1.15
   7.700,1.19
   7.800,1.28
   7.900,1.35
   8.000,1.37
   8.100,1.46
   8.200,1.55
   8.300,1.68
   8.400,1.86
   8.500,1.97
   8.600,2.12
   8.700,2.26
   8.800,2.68
   8.900,2.92
   9.000,3.49
   9.100,3.96
   9.200,4.47
   9.300,4.89
   9.400,5.37
   9.500,5.82
   9.600,6.28
   9.700,6.90
   9.800,7.87
   9.900,8.74
  10.000,13.16
  11.000,19.31
  12.000,24.44
  13.000,28.35
  14.000,32.73
  15.000,36.60
  16.000,40.00
  17.000,42.22
  18.000,45.62
  19.000,49.58
  20.000,54.47
  21.000,58.49
  22.000,62.91
  23.000,67.01
  24.000,70.15
  25.000,72.03
  26.000,73.09
  27.000,74.17
  28.000,75.41
  29.000,76.96
  30.000,79.06
  31.000,81.78
  32.000,83.95
  33.000,85.65
  34.000,86.86
  35.000,87.73
  36.000,88.63
  37.000,89.78
  38.000,90.73
  39.000,91.51
  40.000,92.39
  41.000,93.01
  42.000,93.30
  43.000,93.85
  44.000,94.34
  45.000,94.83
  46.000,95.40
  47.000,95.98
  48.000,96.44
  49.000,96.95
  50.000,97.26
  51.000,97.48
  52.000,97.72
  53.000,97.81
  54.000,98.03
  55.000,98.23
  56.000,98.47
  57.000,98.56
  58.000,98.61
  59.000,98.67
  60.000,98.78
  61.000,98.87
  62.000,98.94
  63.000,99.00
  64.000,99.05
  66.000,99.14
  67.000,99.16
  68.000,99.20
  69.000,99.25
  70.000,99.34
  74.000,99.36
  75.000,99.38
  76.000,99.40
  77.000,99.43
  78.000,99.51
  80.000,99.56
  81.000,99.58
  82.000,99.60
  84.000,99.62
  85.000,99.67
  86.000,99.69
  87.000,99.71
  89.000,99.73
  90.000,99.76
  91.000,99.80
  96.000,99.82
  99.000,99.87
 100.000,99.91
 150.000,99.93
 200.000,99.96
 270.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
