Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,41,0.024079,169587,0,0.000000,0,0,0,0,0.000000
32,37,0.027439,153042,0,0.000000,0,0,0,0,0.000000
33,44,0.022364,182003,0,0.000000,0,0,0,0,0.000000
34,40,0.025401,165451,0,0.000000,0,0,0,0,0.000000
35,44,0.022716,182001,0,0.000000,0,0,0,0,0.000000
36,39,0.025470,161324,0,0.000000,0,0,0,0,0.000000
37,43,0.023594,177864,0,0.000000,0,0,0,0,0.000000
38,42,0.023231,173727,0,0.000000,0,0,0,0,0.000000
39,39,0.026068,161315,0,0.000000,0,0,0,0,0.000000
40,41,0.024368,169591,0,0.000000,0,0,0,0,0.000000
41,48,0.020862,198543,0,0.000000,0,0,0,0,0.000000
42,46,0.021245,190271,0,0.000000,0,0,0,0,0.000000
43,50,0.020416,206822,0,0.000000,0,0,0,0,0.000000
44,48,0.020743,198545,0,0.000000,0,0,0,0,0.000000
45,44,0.022160,182005,0,0.000000,0,0,0,0,0.000000
46,43,0.022863,177864,0,0.000000,0,0,0,0,0.000000
47,43,0.023236,177868,0,0.000000,0,0,0,0,0.000000
48,46,0.022635,190273,0,0.000000,0,0,0,0,0.000000
49,47,0.021079,194409,0,0.000000,0,0,0,0,0.000000
50,40,0.025017,165457,0,0.000000,0,0,0,0,0.000000
51,40,0.025391,165461,0,0.000000,0,0,0,0,0.000000
52,47,0.021157,194408,0,0.000000,0,0,0,0,0.000000
53,53,0.018950,219230,0,0.000000,0,0,0,0,0.000000
54,48,0.020208,198538,0,0.000000,0,0,0,0,0.000000
55,49,0.020913,202689,0,0.000000,0,0,0,0,0.000000
56,42,0.023856,173728,0,0.000000,0,0,0,0,0.000000
57,44,0.022642,182000,0,0.000000,0,0,0,0,0.000000
58,49,0.020601,202683,0,0.000000,0,0,0,0,0.000000
59,46,0.021024,190272,0,0.000000,0,0,0,0,0.000000
60,43,0.023796,177867,0,0.000000,0,0,0,0,0.000000
61,40,0.025390,165446,0,0.000000,0,0,0,0,0.000000
62,45,0.021878,186135,0,0.000000,0,0,0,0,0.000000
63,44,0.022679,182005,0,0.000000,0,0,0,0,0.000000
64,51,0.019770,210950,0,0.000000,0,0,0,0,0.000000
65,45,0.021816,186140,0,0.000000,0,0,0,0,0.000000
66,47,0.021216,194405,0,0.000000,0,0,0,0,0.000000
67,45,0.022710,186138,0,0.000000,0,0,0,0,0.000000
68,42,0.023770,173730,0,0.000000,0,0,0,0,0.000000
69,41,0.024201,169594,0,0.000000,0,0,0,0,0.000000
70,44,0.022443,181994,0,0.000000,0,0,0,0,0.000000
71,40,0.025353,165455,0,0.000000,0,0,0,0,0.000000
72,41,0.024412,169596,0,0.000000,0,0,0,0,0.000000
73,42,0.023736,173731,0,0.000000,0,0,0,0,0.000000
74,46,0.021972,190274,0,0.000000,0,0,0,0,0.000000
75,37,0.026718,153054,0,0.000000,0,0,0,0,0.000000
76,53,0.019173,219225,0,0.000000,0,0,0,0,0.000000
77,50,0.019624,206826,0,0.000000,0,0,0,0,0.000000
78,40,0.025092,165455,0,0.000000,0,0,0,0,0.000000
79,45,0.022461,186144,0,0.000000,0,0,0,0,0.000000
80,41,0.023909,169591,0,0.000000,0,0,0,0,0.000000
81,46,0.021875,190278,0,0.000000,0,0,0,0,0.000000
82,46,0.022108,190271,0,0.000000,0,0,0,0,0.000000
83,47,0.021292,194410,0,0.000000,0,0,0,0,0.000000
84,47,0.021089,194408,0,0.000000,0,0,0,0,0.000000
85,42,0.023410,173729,0,0.000000,0,0,0,0,0.000000
86,25,0.038350,103411,0,0.000000,0,0,0,0,0.000000
87,43,0.024436,177866,0,0.000000,0,0,0,0,0.000000
88,53,0.019020,219231,0,0.000000,0,0,0,0,0.000000
89,49,0.019897,202684,0,0.000000,0,0,0,0,0.000000
90,41,0.024755,169586,0,0.000000,0,0,0,0,0.000000
91,50,0.020174,206810,0,0.000000,0,0,0,0,0.000000
92,46,0.021759,190278,0,0.000000,0,0,0,0,0.000000
93,45,0.022086,186144,0,0.000000,0,0,0,0,0.000000
94,41,0.024499,169602,0,0.000000,0,0,0,0,0.000000
95,37,0.026839,153039,0,0.000000,0,0,0,0,0.000000
96,46,0.021777,190272,0,0.000000,0,0,0,0,0.000000
97,42,0.023746,173727,0,0.000000,0,0,0,0,0.000000
98,48,0.020969,198549,0,0.000000,0,0,0,0,0.000000
99,46,0.021607,190271,0,0.000000,0,0,0,0,0.000000
100,1,0.031173,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.04
   2.000,0.07
   2.400,0.09
   2.600,0.13
   2.700,0.18
   2.800,0.20
   2.900,0.25
   3.200,0.27
   3.300,0.29
   3.400,0.31
   3.900,0.38
   4.100,0.40
   4.300,0.43
   4.600,0.45
   4.800,0.49
   5.300,0.52
   5.600,0.54
   5.700,0.56
   5.800,0.58
   6.000,0.61
   6.200,0.63
   6.400,0.67
   6.800,0.70
   6.900,0.74
   7.300,0.79
   7.400,0.81
   7.500,0.85
   7.600,0.87
   7.700,1.05
   7.800,1.12
   7.900,1.19
   8.000,1.32
   8.100,1.39
   8.200,1.53
   8.300,1.66
   8.400,1.73
   8.500,1.91
   8.600,2.15
   8.700,2.38
   8.800,2.71
   8.900,2.87
   9.000,3.30
   9.100,3.66
   9.200,3.88
   9.300,4.31
   9.400,4.91
   9.500,5.65
   9.600,6.24
   9.700,7.04
   9.800,7.78
   9.900,8.57
  10.000,13.17
  11.000,18.71
  12.000,23.44
  13.000,27.37
  14.000,31.56
  15.000,36.00
  16.000,38.90
  17.000,41.21
  18.000,44.19
  19.000,48.07
  20.000,52.60
  21.000,57.51
  22.000,62.02
  23.000,66.11
  24.000,69.09
  25.000,70.93
  26.000,72.27
  27.000,73.15
  28.000,74.65
  29.000,76.31
  30.000,78.26
  31.000,81.07
  32.000,82.95
  33.000,84.68
  34.000,86.11
  35.000,87.15
  36.000,88.16
  37.000,89.12
  38.000,90.00
  39.000,90.89
  40.000,91.75
  41.000,92.28
  42.000,92.87
  43.000,93.36
  44.000,93.85
  45.000,94.28
  46.000,94.91
  47.000,95.54
  48.000,95.94
  49.000,96.30
  50.000,96.66
  51.000,96.90
  52.000,97.11
  53.000,97.26
  54.000,97.58
  55.000,97.76
  56.000,98.05
  57.000,98.25
  58.000,98.36
  59.000,98.41
  60.000,98.52
  61.000,98.61
  62.000,98.68
  63.000,98.77
  64.000,98.81
  65.000,98.92
  66.000,98.95
  67.000,99.01
  68.000,99.08
  69.000,99.19
  70.000,99.24
  71.000,99.30
  72.000,99.37
  73.000,99.42
  74.000,99.44
  75.000,99.48
  76.000,99.51
  77.000,99.55
  78.000,99.62
  80.000,99.66
  82.000,99.69
  83.000,99.71
  86.000,99.73
  89.000,99.75
  91.000,99.78
  92.000,99.80
  93.000,99.87
  95.000,99.89
  96.000,99.91
 100.000,99.93
 110.000,99.96
 200.000,99.98
 240.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
