Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,46,0.022402,190271,0,0.000000,0,0,0,0,0.000000
54,41,0.023661,169592,0,0.000000,0,0,0,0,0.000000
55,48,0.021355,198546,0,0.000000,0,0,0,0,0.000000
56,49,0.020623,202682,0,0.000000,0,0,0,0,0.000000
57,41,0.024258,169597,0,0.000000,0,0,0,0,0.000000
58,41,0.024233,169588,0,0.000000,0,0,0,0,0.000000
59,47,0.021569,194412,0,0.000000,0,0,0,0,0.000000
60,44,0.022387,182000,0,0.000000,0,0,0,0,0.000000
61,46,0.021930,190264,0,0.000000,0,0,0,0,0.000000
62,45,0.022046,186138,0,0.000000,0,0,0,0,0.000000
63,47,0.021231,194414,0,0.000000,0,0,0,0,0.000000
64,44,0.022905,181994,0,0.000000,0,0,0,0,0.000000
65,40,0.024562,165459,0,0.000000,0,0,0,0,0.000000
66,49,0.020562,202676,0,0.000000,0,0,0,0,0.000000
67,50,0.020216,206817,0,0.000000,0,0,0,0,0.000000
68,49,0.019946,202693,0,0.000000,0,0,0,0,0.000000
69,40,0.025335,165447,0,0.000000,0,0,0,0,0.000000
70,45,0.021948,186133,0,0.000000,0,0,0,0,0.000000
71,40,0.025112,165464,0,0.000000,0,0,0,0,0.000000
72,42,0.023908,173727,0,0.000000,0,0,0,0,0.000000
73,47,0.021348,194414,0,0.000000,0,0,0,0,0.000000
74,50,0.020225,206824,0,0.000000,0,0,0,0,0.000000
75,44,0.022811,182002,0,0.000000,0,0,0,0,0.000000
76,51,0.019454,210958,0,0.000000,0,0,0,0,0.000000
77,49,0.020430,202685,0,0.000000,0,0,0,0,0.000000
78,48,0.019975,198552,0,0.000000,0,0,0,0,0.000000
79,49,0.020911,202685,0,0.000000,0,0,0,0,0.000000
80,47,0.021767,194411,0,0.000000,0,0,0,0,0.000000
81,44,0.022342,182000,0,0.000000,0,0,0,0,0.000000
82,42,0.024228,173727,0,0.000000,0,0,0,0,0.000000
83,44,0.022726,181999,0,0.000000,0,0,0,0,0.000000
84,49,0.020051,202685,0,0.000000,0,0,0,0,0.000000
85,47,0.021341,194413,0,0.000000,0,0,0,0,0.000000
86,30,0.031521,124090,0,0.000000,0,0,0,0,0.000000
87,41,0.025690,169595,0,0.000000,0,0,0,0,0.000000
88,50,0.018579,206821,0,0.000000,0,0,0,0,0.000000
89,46,0.022896,190268,0,0.000000,0,0,0,0,0.000000
90,42,0.024171,173718,0,0.000000,0,0,0,0,0.000000
91,38,0.026313,157188,0,0.000000,0,0,0,0,0.000000
92,42,0.024022,173730,0,0.000000,0,0,0,0,0.000000
93,46,0.020945,190287,0,0.000000,0,0,0,0,0.000000
94,48,0.021603,198539,0,0.000000,0,0,0,0,0.000000
95,34,0.029381,140635,0,0.000000,0,0,0,0,0.000000
96,48,0.020717,198547,0,0.000000,0,0,0,0,0.000000
97,50,0.020110,206821,0,0.000000,0,0,0,0,0.000000
98,40,0.024044,165454,0,0.000000,0,0,0,0,0.000000
99,47,0.022261,194401,0,0.000000,0,0,0,0,0.000000
100,1,0.016495,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.400,0.04
   2.500,0.07
   2.600,0.09
   2.800,0.13
   2.900,0.22
   3.200,0.29
   3.300,0.31
   3.500,0.33
   3.800,0.36
   3.900,0.38
   4.000,0.40
   4.300,0.42
   4.400,0.44
   4.800,0.47
   5.100,0.51
   5.300,0.53
   5.600,0.56
   5.700,0.60
   5.800,0.62
   6.000,0.67
   6.200,0.69
   6.600,0.73
   6.800,0.76
   6.900,0.82
   7.000,0.84
   7.100,0.87
   7.300,0.91
   7.400,1.00
   7.500,1.09
   7.600,1.13
   7.700,1.16
   7.800,1.20
   7.900,1.22
   8.000,1.38
   8.100,1.47
   8.200,1.53
   8.300,1.73
   8.400,1.96
   8.500,2.11
   8.600,2.31
   8.700,2.51
   8.800,2.71
   8.900,2.96
   9.000,3.25
   9.100,3.76
   9.200,4.45
   9.300,5.25
   9.400,5.71
   9.500,6.31
   9.600,6.96
   9.700,7.60
   9.800,8.38
   9.900,9.03
  10.000,13.67
  11.000,19.79
  12.000,24.41
  13.000,28.90
  14.000,32.46
  15.000,36.42
  16.000,39.51
  17.000,41.75
  18.000,45.29
  19.000,49.09
  20.000,54.18
  21.000,59.07
  22.000,63.74
  23.000,67.36
  24.000,70.16
  25.000,72.01
  26.000,72.99
  27.000,74.01
  28.000,75.30
  29.000,76.97
  30.000,78.97
  31.000,81.33
  32.000,83.50
  33.000,85.04
  34.000,86.10
  35.000,87.22
  36.000,88.04
  37.000,89.06
  38.000,90.11
  39.000,91.11
  40.000,92.00
  41.000,92.57
  42.000,93.09
  43.000,93.69
  44.000,93.95
  45.000,94.31
  46.000,95.00
  47.000,95.55
  48.000,96.02
  49.000,96.31
  50.000,96.58
  51.000,96.82
  52.000,97.07
  53.000,97.33
  54.000,97.58
  55.000,97.87
  56.000,97.91
  57.000,98.13
  58.000,98.18
  59.000,98.22
  60.000,98.35
  61.000,98.40
  62.000,98.62
  63.000,98.73
  64.000,98.80
  65.000,98.89
  66.000,98.93
  67.000,98.98
  68.000,99.02
  69.000,99.11
  70.000,99.20
  71.000,99.24
  72.000,99.27
  73.000,99.29
  75.000,99.33
  76.000,99.36
  77.000,99.38
  78.000,99.47
  79.000,99.56
  80.000,99.58
  81.000,99.62
  85.000,99.64
  86.000,99.67
  87.000,99.69
  90.000,99.71
  91.000,99.76
  92.000,99.78
  93.000,99.82
  94.000,99.84
  96.000,99.87
 100.000,99.91
 110.000,99.96
 200.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
