Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,48,0.020776,198550,0,0.000000,0,0,0,0,0.000000
29,43,0.023243,177861,0,0.000000,0,0,0,0,0.000000
30,46,0.021630,190271,0,0.000000,0,0,0,0,0.000000
31,42,0.023950,173724,0,0.000000,0,0,0,0,0.000000
32,50,0.019978,206819,0,0.000000,0,0,0,0,0.000000
33,49,0.020435,202682,0,0.000000,0,0,0,0,0.000000
34,47,0.020977,194409,0,0.000000,0,0,0,0,0.000000
35,43,0.023584,177866,0,0.000000,0,0,0,0,0.000000
36,45,0.022241,186140,0,0.000000,0,0,0,0,0.000000
37,47,0.021404,194408,0,0.000000,0,0,0,0,0.000000
38,42,0.023287,173725,0,0.000000,0,0,0,0,0.000000
39,45,0.022498,186135,0,0.000000,0,0,0,0,0.000000
40,48,0.020910,198544,0,0.000000,0,0,0,0,0.000000
41,46,0.021510,190268,0,0.000000,0,0,0,0,0.000000
42,45,0.022446,186143,0,0.000000,0,0,0,0,0.000000
43,51,0.019595,210959,0,0.000000,0,0,0,0,0.000000
44,45,0.021473,186136,0,0.000000,0,0,0,0,0.000000
45,40,0.025814,165455,0,0.000000,0,0,0,0,0.000000
46,55,0.018268,227508,0,0.000000,0,0,0,0,0.000000
47,44,0.022617,181999,0,0.000000,0,0,0,0,0.000000
48,47,0.020559,194407,0,0.000000,0,0,0,0,0.000000
49,48,0.021495,198555,0,0.000000,0,0,0,0,0.000000
50,50,0.019989,206816,0,0.000000,0,0,0,0,0.000000
51,46,0.021758,190274,0,0.000000,0,0,0,0,0.000000
52,44,0.022722,181995,0,0.000000,0,0,0,0,0.000000
53,50,0.020167,206822,0,0.000000,0,0,0,0,0.000000
54,43,0.023062,177867,0,0.000000,0,0,0,0,0.000000
55,45,0.021876,186138,0,0.000000,0,0,0,0,0.000000
56,41,0.024369,169594,0,0.000000,0,0,0,0,0.000000
57,46,0.022121,190267,0,0.000000,0,0,0,0,0.000000
58,42,0.023732,173731,0,0.000000,0,0,0,0,0.000000
59,42,0.023454,173721,0,0.000000,0,0,0,0,0.000000
60,49,0.020807,202678,0,0.000000,0,0,0,0,0.000000
61,42,0.023731,173733,0,0.000000,0,0,0,0,0.000000
62,52,0.019120,215090,0,0.000000,0,0,0,0,0.000000
63,54,0.018580,223364,0,0.000000,0,0,0,0,0.000000
64,52,0.019325,215088,0,0.000000,0,0,0,0,0.000000
65,46,0.021741,190273,0,0.000000,0,0,0,0,0.000000
66,50,0.019952,206823,0,0.000000,0,0,0,0,0.000000
67,49,0.020258,202679,0,0.000000,0,0,0,0,0.000000
68,44,0.022950,181996,0,0.000000,0,0,0,0,0.000000
69,43,0.022973,177874,0,0.000000,0,0,0,0,0.000000
70,47,0.020910,194409,0,0.000000,0,0,0,0,0.000000
71,41,0.024822,169594,0,0.000000,0,0,0,0,0.000000
72,47,0.021571,194415,0,0.000000,0,0,0,0,0.000000
73,47,0.021191,194411,0,0.000000,0,0,0,0,0.000000
74,50,0.019989,206822,0,0.000000,0,0,0,0,0.000000
75,44,0.022579,182002,0,0.000000,0,0,0,0,0.000000
76,43,0.023236,177866,0,0.000000,0,0,0,0,0.000000
77,44,0.022604,182006,0,0.000000,0,0,0,0,0.000000
78,44,0.023061,182005,0,0.000000,0,0,0,0,0.000000
79,52,0.019207,215089,0,0.000000,0,0,0,0,0.000000
80,46,0.021066,190273,0,0.000000,0,0,0,0,0.000000
81,42,0.024642,173728,0,0.000000,0,0,0,0,0.000000
82,43,0.023127,177863,0,0.000000,0,0,0,0,0.000000
83,48,0.020488,198551,0,0.000000,0,0,0,0,0.000000
84,46,0.022073,190275,0,0.000000,0,0,0,0,0.000000
85,44,0.022717,182002,0,0.000000,0,0,0,0,0.000000
86,47,0.021385,194411,0,0.000000,0,0,0,0,0.000000
87,26,0.036549,107544,0,0.000000,0,0,0,0,0.000000
88,44,0.023894,181989,0,0.000000,0,0,0,0,0.000000
89,47,0.021168,194415,0,0.000000,0,0,0,0,0.000000
90,48,0.020779,198548,0,0.000000,0,0,0,0,0.000000
91,38,0.026381,157194,0,0.000000,0,0,0,0,0.000000
92,49,0.020194,202678,0,0.000000,0,0,0,0,0.000000
93,47,0.021458,194409,0,0.000000,0,0,0,0,0.000000
94,48,0.020796,198546,0,0.000000,0,0,0,0,0.000000
95,47,0.021032,194412,0,0.000000,0,0,0,0,0.000000
96,46,0.022053,190270,0,0.000000,0,0,0,0,0.000000
97,46,0.021009,190265,0,0.000000,0,0,0,0,0.000000
98,46,0.022456,190277,0,0.000000,0,0,0,0,0.000000
99,49,0.020096,202681,0,0.000000,0,0,0,0,0.000000
100,1,0.040123,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.500,0.04
   1.800,0.07
   2.300,0.09
   2.800,0.11
   2.900,0.13
   3.000,0.15
   3.100,0.17
   3.900,0.20
   4.100,0.22
   4.200,0.24
   4.300,0.28
   4.400,0.37
   4.500,0.41
   4.600,0.43
   4.700,0.46
   4.900,0.48
   5.000,0.50
   5.300,0.52
   5.700,0.54
   5.800,0.56
   6.000,0.59
   6.100,0.61
   6.200,0.63
   6.400,0.65
   6.500,0.67
   6.600,0.70
   6.800,0.74
   6.900,0.76
   7.100,0.80
   7.200,0.83
   7.400,0.85
   7.500,0.91
   7.600,0.96
   7.700,1.02
   7.800,1.11
   7.900,1.19
   8.000,1.24
   8.100,1.26
   8.200,1.35
   8.300,1.43
   8.400,1.48
   8.500,1.59
   8.600,1.80
   8.700,1.91
   8.800,2.15
   8.900,2.41
   9.000,2.63
   9.100,2.85
   9.200,3.06
   9.300,3.43
   9.400,3.67
   9.500,3.93
   9.600,4.34
   9.700,4.65
   9.800,5.02
   9.900,5.39
  10.000,8.23
  11.000,14.06
  12.000,18.03
  13.000,23.44
  14.000,28.79
  15.000,33.70
  16.000,37.32
  17.000,41.23
  18.000,46.51
  19.000,52.66
  20.000,56.94
  21.000,61.57
  22.000,66.22
  23.000,69.52
  24.000,72.30
  25.000,73.67
  26.000,74.43
  27.000,75.19
  28.000,76.10
  29.000,77.95
  30.000,80.30
  31.000,83.47
  32.000,86.42
  33.000,88.42
  34.000,89.81
  35.000,90.55
  36.000,91.31
  37.000,92.20
  38.000,92.81
  39.000,93.35
  40.000,93.85
  41.000,94.09
  42.000,94.44
  43.000,94.94
  44.000,95.26
  45.000,95.85
  46.000,96.42
  47.000,97.09
  48.000,97.50
  49.000,97.74
  50.000,97.96
  51.000,98.11
  52.000,98.22
  53.000,98.33
  54.000,98.41
  55.000,98.54
  56.000,98.67
  57.000,98.81
  58.000,98.94
  59.000,98.98
  60.000,99.02
  61.000,99.17
  62.000,99.30
  63.000,99.39
  64.000,99.48
  65.000,99.54
  66.000,99.57
  67.000,99.59
  68.000,99.61
  70.000,99.63
  71.000,99.67
  74.000,99.70
  77.000,99.74
  78.000,99.76
  79.000,99.78
  83.000,99.83
  85.000,99.85
  92.000,99.89
  95.000,99.91
 150.000,99.93
 170.000,99.96
 220.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
