Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  10.000,10.12
  11.000,18.99
  12.000,26.11
  13.000,30.78
  14.000,34.76
  15.000,37.36
  16.000,39.14
  17.000,40.87
  18.000,43.41
  19.000,48.57
  20.000,54.84
  21.000,58.93
  22.000,62.42
  23.000,66.80
  24.000,69.94
  25.000,71.36
  26.000,72.54
  27.000,73.80
  28.000,75.23
  29.000,76.70
  30.000,78.63
  31.000,80.81
  32.000,83.01
  33.000,84.77
  34.000,86.15
  35.000,87.86
  36.000,88.81
  37.000,89.77
  38.000,90.77
  39.000,91.77
  40.000,92.57
  41.000,93.22
  42.000,94.11
  43.000,94.64
  44.000,95.00
  45.000,95.31
  46.000,95.60
  47.000,96.09
  48.000,96.42
  49.000,96.58
  50.000,96.89
  51.000,97.11
  52.000,97.31
  53.000,97.44
  54.000,97.55
  55.000,97.87
  56.000,98.02
  57.000,98.22
  58.000,98.38
  59.000,98.40
  60.000,98.58
  61.000,98.71
  62.000,98.84
  63.000,98.93
  65.000,99.04
  66.000,99.07
  67.000,99.09
  68.000,99.13
  69.000,99.22
  70.000,99.36
  71.000,99.38
  72.000,99.44
  73.000,99.51
  74.000,99.60
  75.000,99.64
  78.000,99.76
  79.000,99.80
  87.000,99.82
 110.000,99.84
 120.000,99.87
 170.000,99.89
 180.000,99.91
 210.000,99.96
 280.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
