Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,45,0.022375,186137,0,0.000000,0,0,0,0,0.000000
38,47,0.020798,194412,0,0.000000,0,0,0,0,0.000000
39,40,0.025293,165454,0,0.000000,0,0,0,0,0.000000
40,46,0.021636,190272,0,0.000000,0,0,0,0,0.000000
41,51,0.019784,210956,0,0.000000,0,0,0,0,0.000000
42,39,0.025654,161314,0,0.000000,0,0,0,0,0.000000
43,39,0.025599,161315,0,0.000000,0,0,0,0,0.000000
44,43,0.023205,177870,0,0.000000,0,0,0,0,0.000000
45,52,0.019247,215092,0,0.000000,0,0,0,0,0.000000
46,48,0.020498,198546,0,0.000000,0,0,0,0,0.000000
47,46,0.021687,190274,0,0.000000,0,0,0,0,0.000000
48,49,0.020714,202689,0,0.000000,0,0,0,0,0.000000
49,49,0.020581,202683,0,0.000000,0,0,0,0,0.000000
50,46,0.021343,190268,0,0.000000,0,0,0,0,0.000000
51,43,0.023232,177874,0,0.000000,0,0,0,0,0.000000
52,46,0.021738,190272,0,0.000000,0,0,0,0,0.000000
53,44,0.022658,182001,0,0.000000,0,0,0,0,0.000000
54,46,0.021379,190269,0,0.000000,0,0,0,0,0.000000
55,44,0.023407,181999,0,0.000000,0,0,0,0,0.000000
56,50,0.020168,206822,0,0.000000,0,0,0,0,0.000000
57,47,0.021147,194413,0,0.000000,0,0,0,0,0.000000
58,43,0.023350,177867,0,0.000000,0,0,0,0,0.000000
59,50,0.020040,206814,0,0.000000,0,0,0,0,0.000000
60,40,0.024666,165456,0,0.000000,0,0,0,0,0.000000
61,47,0.021416,194404,0,0.000000,0,0,0,0,0.000000
62,41,0.023730,169585,0,0.000000,0,0,0,0,0.000000
63,42,0.024396,173734,0,0.000000,0,0,0,0,0.000000
64,38,0.026412,157184,0,0.000000,0,0,0,0,0.000000
65,40,0.025052,165450,0,0.000000,0,0,0,0,0.000000
66,48,0.020766,198547,0,0.000000,0,0,0,0,0.000000
67,48,0.020864,198543,0,0.000000,0,0,0,0,0.000000
68,45,0.022006,186134,0,0.000000,0,0,0,0,0.000000
69,45,0.022194,186146,0,0.000000,0,0,0,0,0.000000
70,46,0.021360,190268,0,0.000000,0,0,0,0,0.000000
71,38,0.024657,157176,0,0.000000,0,0,0,0,0.000000
72,48,0.022371,198557,0,0.000000,0,0,0,0,0.000000
73,44,0.023074,181999,0,0.000000,0,0,0,0,0.000000
74,45,0.022250,186141,0,0.000000,0,0,0,0,0.000000
75,42,0.023947,173732,0,0.000000,0,0,0,0,0.000000
76,44,0.021727,182003,0,0.000000,0,0,0,0,0.000000
77,42,0.024677,173731,0,0.000000,0,0,0,0,0.000000
78,51,0.019645,210956,0,0.000000,0,0,0,0,0.000000
79,42,0.023798,173727,0,0.000000,0,0,0,0,0.000000
80,46,0.021867,190285,0,0.000000,0,0,0,0,0.000000
81,43,0.023255,177865,0,0.000000,0,0,0,0,0.000000
82,47,0.020483,194410,0,0.000000,0,0,0,0,0.000000
83,44,0.023558,181999,0,0.000000,0,0,0,0,0.000000
84,39,0.025458,161317,0,0.000000,0,0,0,0,0.000000
85,41,0.022777,169592,0,0.000000,0,0,0,0,0.000000
86,48,0.022319,198546,0,0.000000,0,0,0,0,0.000000
87,26,0.027873,107550,0,0.000000,0,0,0,0,0.000000
88,43,0.029685,177865,0,0.000000,0,0,0,0,0.000000
89,43,0.023161,177866,0,0.000000,0,0,0,0,0.000000
90,44,0.022334,182002,0,0.000000,0,0,0,0,0.000000
91,49,0.020375,202678,0,0.000000,0,0,0,0,0.000000
92,47,0.021636,194403,0,0.000000,0,0,0,0,0.000000
93,47,0.021241,194414,0,0.000000,0,0,0,0,0.000000
94,44,0.022394,182008,0,0.000000,0,0,0,0,0.000000
95,50,0.020013,206822,0,0.000000,0,0,0,0,0.000000
96,46,0.022057,190269,0,0.000000,0,0,0,0,0.000000
97,47,0.020955,194411,0,0.000000,0,0,0,0,0.000000
98,46,0.021530,190275,0,0.000000,0,0,0,0,0.000000
99,55,0.018646,227499,0,0.000000,0,0,0,0,0.000000
100,1,0.011645,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.700,0.04
   2.200,0.07
   2.400,0.09
   2.700,0.13
   3.200,0.16
   3.300,0.18
   3.500,0.20
   4.400,0.22
   4.500,0.25
   4.600,0.27
   4.700,0.29
   4.800,0.31
   4.900,0.36
   5.300,0.38
   5.400,0.40
   5.500,0.43
   6.300,0.45
   6.400,0.47
   6.500,0.49
   6.900,0.52
   7.200,0.54
   7.300,0.56
   7.500,0.61
   7.600,0.63
   7.700,0.70
   7.800,0.72
   7.900,0.74
   8.000,0.79
   8.100,0.92
   8.200,0.94
   8.300,1.01
   8.400,1.15
   8.500,1.19
   8.600,1.44
   8.700,1.55
   8.800,1.89
   8.900,2.04
   9.000,2.27
   9.100,2.45
   9.200,2.74
   9.300,2.85
   9.400,3.15
   9.500,3.50
   9.600,3.80
   9.700,4.29
   9.800,4.61
   9.900,5.06
  10.000,7.93
  11.000,13.01
  12.000,17.12
  13.000,21.82
  14.000,27.57
  15.000,31.63
  16.000,35.18
  17.000,39.38
  18.000,44.08
  19.000,49.02
  20.000,53.79
  21.000,58.23
  22.000,62.64
  23.000,66.77
  24.000,69.18
  25.000,70.68
  26.000,71.69
  27.000,72.64
  28.000,74.14
  29.000,76.14
  30.000,78.52
  31.000,81.55
  32.000,84.45
  33.000,86.81
  34.000,88.29
  35.000,89.35
  36.000,90.20
  37.000,91.06
  38.000,91.75
  39.000,92.68
  40.000,93.44
  41.000,93.93
  42.000,94.38
  43.000,94.90
  44.000,95.17
  45.000,95.55
  46.000,96.00
  47.000,96.59
  48.000,96.99
  49.000,97.30
  50.000,97.48
  51.000,97.57
  52.000,97.80
  53.000,97.93
  54.000,98.11
  55.000,98.29
  56.000,98.40
  57.000,98.43
  58.000,98.58
  59.000,98.67
  60.000,98.76
  61.000,98.83
  62.000,99.01
  63.000,99.06
  64.000,99.12
  65.000,99.17
  66.000,99.21
  68.000,99.26
  69.000,99.28
  70.000,99.33
  71.000,99.39
  72.000,99.42
  73.000,99.48
  75.000,99.51
  76.000,99.53
  77.000,99.55
  78.000,99.57
  79.000,99.64
  80.000,99.66
  90.000,99.71
  91.000,99.73
  92.000,99.75
  93.000,99.78
  94.000,99.80
  95.000,99.82
  96.000,99.84
  98.000,99.87
  99.000,99.89
 100.000,99.91
 110.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
