Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,47,0.020710,194418,0,0.000000,0,0,0,0,0.000000
67,52,0.019626,215086,0,0.000000,0,0,0,0,0.000000
68,51,0.019646,210953,0,0.000000,0,0,0,0,0.000000
69,44,0.022650,182008,0,0.000000,0,0,0,0,0.000000
70,45,0.022167,186138,0,0.000000,0,0,0,0,0.000000
71,52,0.018961,215093,0,0.000000,0,0,0,0,0.000000
72,44,0.022739,182004,0,0.000000,0,0,0,0,0.000000
73,43,0.023676,177865,0,0.000000,0,0,0,0,0.000000
74,39,0.025439,161326,0,0.000000,0,0,0,0,0.000000
75,50,0.020096,206818,0,0.000000,0,0,0,0,0.000000
76,48,0.020892,198556,0,0.000000,0,0,0,0,0.000000
77,47,0.021221,194409,0,0.000000,0,0,0,0,0.000000
78,47,0.021231,194411,0,0.000000,0,0,0,0,0.000000
79,38,0.025981,157182,0,0.000000,0,0,0,0,0.000000
80,43,0.022845,177864,0,0.000000,0,0,0,0,0.000000
81,45,0.022920,186135,0,0.000000,0,0,0,0,0.000000
82,41,0.024232,169592,0,0.000000,0,0,0,0,0.000000
83,44,0.022799,182004,0,0.000000,0,0,0,0,0.000000
84,41,0.024371,169593,0,0.000000,0,0,0,0,0.000000
85,42,0.023823,173729,0,0.000000,0,0,0,0,0.000000
86,49,0.020429,202684,0,0.000000,0,0,0,0,0.000000
87,52,0.019253,215088,0,0.000000,0,0,0,0,0.000000
88,46,0.021733,190267,0,0.000000,0,0,0,0,0.000000
89,46,0.021671,190277,0,0.000000,0,0,0,0,0.000000
90,52,0.018317,215103,0,0.000000,0,0,0,0,0.000000
91,43,0.024609,177863,0,0.000000,0,0,0,0,0.000000
92,45,0.022064,186133,0,0.000000,0,0,0,0,0.000000
93,29,0.026870,119957,0,0.000000,0,0,0,0,0.000000
94,41,0.029329,169591,0,0.000000,0,0,0,0,0.000000
95,45,0.022526,186137,0,0.000000,0,0,0,0,0.000000
96,49,0.020467,202681,0,0.000000,0,0,0,0,0.000000
97,49,0.020042,202676,0,0.000000,0,0,0,0,0.000000
98,43,0.023586,177865,0,0.000000,0,0,0,0,0.000000
99,45,0.021071,186137,0,0.000000,0,0,0,0,0.000000
100,1,0.070018,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.07
   2.000,0.09
   2.100,0.11
   2.200,0.13
   2.300,0.15
   2.400,0.17
   2.600,0.20
   2.800,0.22
   3.000,0.24
   3.400,0.26
   3.600,0.28
   3.900,0.30
   4.200,0.33
   4.300,0.35
   4.400,0.39
   4.700,0.43
   4.900,0.46
   5.100,0.48
   5.400,0.50
   5.500,0.52
   5.600,0.54
   6.100,0.56
   6.200,0.59
   6.500,0.61
   6.800,0.67
   7.000,0.70
   7.200,0.72
   7.300,0.74
   7.400,0.78
   7.500,0.80
   7.600,0.85
   7.800,0.89
   7.900,0.91
   8.000,0.96
   8.100,1.04
   8.200,1.09
   8.300,1.13
   8.400,1.17
   8.500,1.30
   8.600,1.37
   8.700,1.54
   8.800,1.80
   8.900,1.98
   9.000,2.13
   9.100,2.32
   9.200,2.85
   9.300,3.26
   9.400,3.54
   9.500,3.87
   9.600,4.39
   9.700,4.74
   9.800,5.19
   9.900,5.69
  10.000,9.08
  11.000,14.23
  12.000,18.31
  13.000,23.35
  14.000,29.02
  15.000,33.82
  16.000,37.75
  17.000,42.31
  18.000,47.57
  19.000,54.04
  20.000,59.82
  21.000,64.55
  22.000,68.16
  23.000,71.42
  24.000,72.98
  25.000,73.96
  26.000,74.61
  27.000,75.41
  28.000,76.85
  29.000,78.63
  30.000,80.73
  31.000,83.36
  32.000,85.86
  33.000,88.01
  34.000,89.25
  35.000,90.33
  36.000,91.12
  37.000,91.92
  38.000,92.92
  39.000,93.51
  40.000,94.09
  41.000,94.46
  42.000,94.72
  43.000,95.03
  44.000,95.24
  45.000,95.70
  46.000,96.16
  47.000,96.70
  48.000,97.09
  49.000,97.39
  50.000,97.63
  51.000,97.72
  52.000,97.78
  53.000,97.96
  54.000,98.20
  55.000,98.31
  56.000,98.41
  57.000,98.46
  58.000,98.54
  59.000,98.63
  60.000,98.83
  61.000,98.91
  62.000,99.00
  63.000,99.09
  64.000,99.17
  65.000,99.26
  66.000,99.30
  67.000,99.33
  68.000,99.44
  69.000,99.46
  70.000,99.50
  72.000,99.52
  77.000,99.54
  78.000,99.61
  79.000,99.63
  80.000,99.65
  81.000,99.67
  82.000,99.72
  83.000,99.74
  84.000,99.76
  86.000,99.78
  87.000,99.80
  94.000,99.83
 110.000,99.87
 120.000,99.89
 180.000,99.96
 210.000,99.98
 350.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
