Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,49,0.021130,202682,0,0.000000,0,0,0,0,0.000000
39,47,0.021290,194408,0,0.000000,0,0,0,0,0.000000
40,44,0.022929,181994,0,0.000000,0,0,0,0,0.000000
41,52,0.019257,215090,0,0.000000,0,0,0,0,0.000000
42,53,0.018827,219230,0,0.000000,0,0,0,0,0.000000
43,47,0.021067,194415,0,0.000000,0,0,0,0,0.000000
44,44,0.022642,182002,0,0.000000,0,0,0,0,0.000000
45,43,0.022662,177868,0,0.000000,0,0,0,0,0.000000
46,43,0.023784,177863,0,0.000000,0,0,0,0,0.000000
47,44,0.022191,182003,0,0.000000,0,0,0,0,0.000000
48,48,0.021256,198545,0,0.000000,0,0,0,0,0.000000
49,49,0.020306,202688,0,0.000000,0,0,0,0,0.000000
50,54,0.018687,223361,0,0.000000,0,0,0,0,0.000000
51,41,0.024561,169595,0,0.000000,0,0,0,0,0.000000
52,48,0.020160,198540,0,0.000000,0,0,0,0,0.000000
53,48,0.021463,198551,0,0.000000,0,0,0,0,0.000000
54,46,0.021904,190273,0,0.000000,0,0,0,0,0.000000
55,55,0.017967,227504,0,0.000000,0,0,0,0,0.000000
56,39,0.025691,161314,0,0.000000,0,0,0,0,0.000000
57,45,0.021574,186138,0,0.000000,0,0,0,0,0.000000
58,43,0.023834,177866,0,0.000000,0,0,0,0,0.000000
59,47,0.020981,194402,0,0.000000,0,0,0,0,0.000000
60,39,0.025772,161318,0,0.000000,0,0,0,0,0.000000
61,49,0.020744,202684,0,0.000000,0,0,0,0,0.000000
62,44,0.022303,181998,0,0.000000,0,0,0,0,0.000000
63,51,0.019953,210956,0,0.000000,0,0,0,0,0.000000
64,53,0.018871,219224,0,0.000000,0,0,0,0,0.000000
65,49,0.020390,202682,0,0.000000,0,0,0,0,0.000000
66,50,0.019805,206827,0,0.000000,0,0,0,0,0.000000
67,49,0.020819,202675,0,0.000000,0,0,0,0,0.000000
68,48,0.020436,198545,0,0.000000,0,0,0,0,0.000000
69,44,0.023098,182004,0,0.000000,0,0,0,0,0.000000
70,45,0.021583,186141,0,0.000000,0,0,0,0,0.000000
71,49,0.020713,202685,0,0.000000,0,0,0,0,0.000000
72,48,0.020888,198548,0,0.000000,0,0,0,0,0.000000
73,49,0.020289,202687,0,0.000000,0,0,0,0,0.000000
74,49,0.020394,202687,0,0.000000,0,0,0,0,0.000000
75,40,0.025432,165452,0,0.000000,0,0,0,0,0.000000
76,42,0.023791,173741,0,0.000000,0,0,0,0,0.000000
77,47,0.020671,194409,0,0.000000,0,0,0,0,0.000000
78,47,0.021550,194409,0,0.000000,0,0,0,0,0.000000
79,48,0.020895,198546,0,0.000000,0,0,0,0,0.000000
80,45,0.022467,186136,0,0.000000,0,0,0,0,0.000000
81,48,0.020492,198545,0,0.000000,0,0,0,0,0.000000
82,53,0.019189,219231,0,0.000000,0,0,0,0,0.000000
83,51,0.019630,210958,0,0.000000,0,0,0,0,0.000000
84,48,0.020857,198548,0,0.000000,0,0,0,0,0.000000
85,50,0.019674,206820,0,0.000000,0,0,0,0,0.000000
86,22,0.032743,90999,0,0.000000,0,0,0,0,0.000000
87,46,0.027784,190262,0,0.000000,0,0,0,0,0.000000
88,52,0.019384,215096,0,0.000000,0,0,0,0,0.000000
89,45,0.022382,186142,0,0.000000,0,0,0,0,0.000000
90,48,0.020662,198558,0,0.000000,0,0,0,0,0.000000
91,44,0.022937,181991,0,0.000000,0,0,0,0,0.000000
92,40,0.025020,165456,0,0.000000,0,0,0,0,0.000000
93,46,0.021157,190274,0,0.000000,0,0,0,0,0.000000
94,49,0.020731,202683,0,0.000000,0,0,0,0,0.000000
95,37,0.026820,153045,0,0.000000,0,0,0,0,0.000000
96,48,0.020977,198539,0,0.000000,0,0,0,0,0.000000
97,39,0.025668,161319,0,0.000000,0,0,0,0,0.000000
98,43,0.023030,177864,0,0.000000,0,0,0,0,0.000000
99,46,0.021109,190275,0,0.000000,0,0,0,0,0.000000
100,1,0.062448,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.04
   2.100,0.06
   2.400,0.09
   2.600,0.13
   2.700,0.17
   2.800,0.24
   3.000,0.30
   3.200,0.35
   3.300,0.39
   3.600,0.43
   3.700,0.48
   3.900,0.50
   4.200,0.58
   4.300,0.60
   4.400,0.63
   4.600,0.67
   4.700,0.71
   4.800,0.73
   4.900,0.76
   5.200,0.78
   5.300,0.84
   5.400,0.86
   5.500,0.93
   5.600,0.97
   5.900,0.99
   6.300,1.01
   6.600,1.04
   6.700,1.06
   6.900,1.10
   7.000,1.14
   7.100,1.17
   7.200,1.23
   7.300,1.25
   7.400,1.30
   7.500,1.38
   7.600,1.43
   7.700,1.47
   7.800,1.55
   7.900,1.66
   8.000,1.75
   8.100,1.84
   8.200,1.94
   8.300,2.01
   8.400,2.07
   8.500,2.27
   8.600,2.44
   8.700,2.61
   8.800,2.79
   8.900,3.13
   9.000,3.45
   9.100,3.78
   9.200,4.28
   9.300,4.86
   9.400,5.42
   9.500,6.28
   9.600,7.04
   9.700,7.77
   9.800,8.92
   9.900,9.72
  10.000,14.64
  11.000,20.97
  12.000,25.89
  13.000,30.27
  14.000,33.99
  15.000,38.00
  16.000,41.09
  17.000,43.58
  18.000,46.73
  19.000,50.66
  20.000,55.39
  21.000,60.05
  22.000,64.33
  23.000,68.58
  24.000,71.60
  25.000,73.55
  26.000,74.80
  27.000,75.94
  28.000,77.37
  29.000,78.92
  30.000,80.70
  31.000,83.03
  32.000,85.14
  33.000,86.61
  34.000,87.61
  35.000,88.56
  36.000,89.44
  37.000,90.56
  38.000,91.28
  39.000,92.10
  40.000,92.94
  41.000,93.48
  42.000,93.85
  43.000,94.21
  44.000,94.60
  45.000,95.14
  46.000,95.62
  47.000,96.22
  48.000,96.59
  49.000,96.96
  50.000,97.21
  51.000,97.41
  52.000,97.67
  53.000,97.82
  54.000,97.86
  55.000,98.12
  56.000,98.23
  57.000,98.45
  58.000,98.57
  59.000,98.64
  60.000,98.77
  61.000,98.83
  62.000,98.94
  63.000,99.07
  64.000,99.14
  65.000,99.24
  66.000,99.27
  67.000,99.35
  68.000,99.42
  69.000,99.48
  70.000,99.57
  71.000,99.61
  72.000,99.63
  74.000,99.65
  75.000,99.68
  77.000,99.70
  79.000,99.72
  80.000,99.76
  83.000,99.78
  85.000,99.81
  86.000,99.83
  90.000,99.85
  97.000,99.87
 100.000,99.94
 120.000,99.96
 230.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
