Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   4.600,0.59
   5.000,0.61
   5.200,0.63
   5.300,0.65
   5.500,0.67
   5.600,0.70
   5.700,0.72
   6.000,0.74
   6.100,0.76
   6.600,0.78
   7.000,0.80
   7.200,0.87
   7.300,0.93
   7.400,1.04
   7.500,1.11
   7.600,1.13
   7.800,1.22
   7.900,1.26
   8.000,1.37
   8.100,1.50
   8.200,1.61
   8.300,1.76
   8.400,2.00
   8.500,2.11
   8.600,2.28
   8.700,2.46
   8.800,2.72
   8.900,2.96
   9.000,3.17
   9.100,3.74
   9.200,4.19
   9.300,4.61
   9.400,5.28
   9.500,6.02
   9.600,6.74
   9.700,7.63
   9.800,8.39
   9.900,9.30
  10.000,13.62
  11.000,20.38
  12.000,24.97
  13.000,29.20
  14.000,33.05
  15.000,37.53
  16.000,41.48
  17.000,43.74
  18.000,47.04
  19.000,51.20
  20.000,55.65
  21.000,60.37
  22.000,64.84
  23.000,68.95
  24.000,71.69
  25.000,73.51
  26.000,74.25
  27.000,75.34
  28.000,76.66
  29.000,78.34
  30.000,80.16
  31.000,82.44
  32.000,84.77
  33.000,86.38
  34.000,87.66
  35.000,88.70
  36.000,89.42
  37.000,90.57
  38.000,91.35
  39.000,92.20
  40.000,92.96
  41.000,93.59
  42.000,94.09
  43.000,94.44
  44.000,94.81
  45.000,95.31
  46.000,95.85
  47.000,96.37
  48.000,96.54
  49.000,96.85
  50.000,97.04
  51.000,97.28
  52.000,97.52
  53.000,97.76
  54.000,97.96
  55.000,98.20
  56.000,98.28
  58.000,98.33
  59.000,98.44
  60.000,98.50
  61.000,98.63
  62.000,98.74
  63.000,98.96
  64.000,99.00
  65.000,99.04
  66.000,99.09
  67.000,99.22
  68.000,99.28
  69.000,99.33
  70.000,99.37
  71.000,99.48
  73.000,99.50
  75.000,99.57
  76.000,99.61
  77.000,99.63
  79.000,99.65
  80.000,99.67
  92.000,99.70
  93.000,99.72
  95.000,99.74
  98.000,99.76
 100.000,99.80
 110.000,99.89
 120.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
