Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
81,47,0.021778,194408,0,0.000000,0,0,0,0,0.000000
82,45,0.021952,186139,0,0.000000,0,0,0,0,0.000000
83,41,0.024252,169591,0,0.000000,0,0,0,0,0.000000
84,44,0.023051,181996,0,0.000000,0,0,0,0,0.000000
85,36,0.026647,148913,0,0.000000,0,0,0,0,0.000000
86,50,0.020643,206819,0,0.000000,0,0,0,0,0.000000
87,43,0.023487,177866,0,0.000000,0,0,0,0,0.000000
88,46,0.021556,190276,0,0.000000,0,0,0,0,0.000000
89,40,0.024661,165455,0,0.000000,0,0,0,0,0.000000
90,49,0.020843,202685,0,0.000000,0,0,0,0,0.000000
91,47,0.021294,194405,0,0.000000,0,0,0,0,0.000000
92,48,0.020830,198541,0,0.000000,0,0,0,0,0.000000
93,44,0.022714,182003,0,0.000000,0,0,0,0,0.000000
94,33,0.030259,136506,0,0.000000,0,0,0,0,0.000000
95,43,0.023211,177874,0,0.000000,0,0,0,0,0.000000
96,38,0.026431,157175,0,0.000000,0,0,0,0,0.000000
97,48,0.020146,198547,0,0.000000,0,0,0,0,0.000000
98,45,0.022519,186136,0,0.000000,0,0,0,0,0.000000
99,45,0.022216,186138,0,0.000000,0,0,0,0,0.000000
100,1,0.023429,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.05
   1.700,0.07
   2.100,0.09
   2.200,0.11
   2.300,0.14
   2.700,0.18
   3.000,0.20
   3.100,0.23
   3.900,0.25
   4.000,0.29
   4.100,0.32
   4.300,0.34
   4.500,0.36
   4.600,0.38
   5.100,0.43
   5.700,0.45
   5.800,0.48
   6.000,0.54
   6.600,0.57
   6.800,0.59
   7.000,0.61
   7.200,0.63
   7.300,0.66
   7.400,0.68
   7.600,0.75
   7.700,0.79
   7.900,0.82
   8.100,0.84
   8.200,0.88
   8.300,0.93
   8.400,0.97
   8.500,1.06
   8.600,1.11
   8.700,1.20
   8.800,1.31
   8.900,1.56
   9.000,1.68
   9.100,1.92
   9.200,2.24
   9.300,2.45
   9.400,2.74
   9.500,3.10
   9.600,3.51
   9.700,3.96
   9.800,4.41
   9.900,4.87
  10.000,8.17
  11.000,13.52
  12.000,17.21
  13.000,21.24
  14.000,26.22
  15.000,30.65
  16.000,34.21
  17.000,38.28
  18.000,43.02
  19.000,49.40
  20.000,54.68
  21.000,59.34
  22.000,64.41
  23.000,67.92
  24.000,69.91
  25.000,71.11
  26.000,72.13
  27.000,72.92
  28.000,74.33
  29.000,76.52
  30.000,79.24
  31.000,81.93
  32.000,85.17
  33.000,87.43
  34.000,88.59
  35.000,89.36
  36.000,90.51
  37.000,91.13
  38.000,91.69
  39.000,92.14
  40.000,92.85
  41.000,93.41
  42.000,93.80
  43.000,94.14
  44.000,94.48
  45.000,95.02
  46.000,95.59
  47.000,96.20
  48.000,96.47
  49.000,96.76
  50.000,96.97
  51.000,97.26
  52.000,97.55
  53.000,97.76
  54.000,97.99
  55.000,98.14
  56.000,98.21
  57.000,98.28
  58.000,98.35
  59.000,98.46
  60.000,98.57
  61.000,98.69
  62.000,98.78
  63.000,98.94
  64.000,99.05
  65.000,99.12
  66.000,99.14
  67.000,99.18
  68.000,99.23
  69.000,99.28
  70.000,99.30
  71.000,99.32
  72.000,99.34
  73.000,99.39
  76.000,99.41
  77.000,99.46
  78.000,99.48
  79.000,99.52
  81.000,99.59
  82.000,99.62
  87.000,99.64
  95.000,99.66
  98.000,99.68
 100.000,99.71
 110.000,99.77
 120.000,99.82
 130.000,99.86
 150.000,99.89
 160.000,99.91
 200.000,99.93
 210.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
