Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,46,0.021662,190273,0,0.000000,0,0,0,0,0.000000
46,33,0.030424,136505,0,0.000000,0,0,0,0,0.000000
47,44,0.023155,182001,0,0.000000,0,0,0,0,0.000000
48,42,0.023626,173727,0,0.000000,0,0,0,0,0.000000
49,48,0.020083,198546,0,0.000000,0,0,0,0,0.000000
50,30,0.034750,124099,0,0.000000,0,0,0,0,0.000000
51,50,0.020016,206816,0,0.000000,0,0,0,0,0.000000
52,43,0.023288,177865,0,0.000000,0,0,0,0,0.000000
53,45,0.022164,186132,0,0.000000,0,0,0,0,0.000000
54,48,0.020936,198547,0,0.000000,0,0,0,0,0.000000
55,52,0.018997,215096,0,0.000000,0,0,0,0,0.000000
56,41,0.024486,169593,0,0.000000,0,0,0,0,0.000000
57,42,0.023728,173731,0,0.000000,0,0,0,0,0.000000
58,46,0.021487,190267,0,0.000000,0,0,0,0,0.000000
59,47,0.021170,194412,0,0.000000,0,0,0,0,0.000000
60,43,0.023812,177857,0,0.000000,0,0,0,0,0.000000
61,43,0.023235,177860,0,0.000000,0,0,0,0,0.000000
62,45,0.021965,186142,0,0.000000,0,0,0,0,0.000000
63,47,0.021172,194410,0,0.000000,0,0,0,0,0.000000
64,50,0.019877,206817,0,0.000000,0,0,0,0,0.000000
65,49,0.020357,202677,0,0.000000,0,0,0,0,0.000000
66,54,0.018798,223367,0,0.000000,0,0,0,0,0.000000
67,43,0.023560,177866,0,0.000000,0,0,0,0,0.000000
68,50,0.019846,206819,0,0.000000,0,0,0,0,0.000000
69,47,0.020615,194401,0,0.000000,0,0,0,0,0.000000
70,51,0.019916,210967,0,0.000000,0,0,0,0,0.000000
71,43,0.023739,177862,0,0.000000,0,0,0,0,0.000000
72,45,0.021385,186140,0,0.000000,0,0,0,0,0.000000
73,46,0.022149,190279,0,0.000000,0,0,0,0,0.000000
74,44,0.023024,182002,0,0.000000,0,0,0,0,0.000000
75,40,0.024583,165459,0,0.000000,0,0,0,0,0.000000
76,50,0.020314,206819,0,0.000000,0,0,0,0,0.000000
77,37,0.026610,153044,0,0.000000,0,0,0,0,0.000000
78,42,0.024059,173742,0,0.000000,0,0,0,0,0.000000
79,50,0.020013,206818,0,0.000000,0,0,0,0,0.000000
80,42,0.024027,173727,0,0.000000,0,0,0,0,0.000000
81,42,0.023537,173727,0,0.000000,0,0,0,0,0.000000
82,44,0.022534,181999,0,0.000000,0,0,0,0,0.000000
83,36,0.028187,148910,0,0.000000,0,0,0,0,0.000000
84,53,0.018835,219229,0,0.000000,0,0,0,0,0.000000
85,45,0.022189,186142,0,0.000000,0,0,0,0,0.000000
86,49,0.020368,202684,0,0.000000,0,0,0,0,0.000000
87,46,0.021779,190277,0,0.000000,0,0,0,0,0.000000
88,46,0.021663,190269,0,0.000000,0,0,0,0,0.000000
89,53,0.018810,219215,0,0.000000,0,0,0,0,0.000000
90,50,0.019860,206824,0,0.000000,0,0,0,0,0.000000
91,42,0.023762,173735,0,0.000000,0,0,0,0,0.000000
92,41,0.024923,169602,0,0.000000,0,0,0,0,0.000000
93,42,0.023831,173721,0,0.000000,0,0,0,0,0.000000
94,40,0.024776,165453,0,0.000000,0,0,0,0,0.000000
95,43,0.023406,177864,0,0.000000,0,0,0,0,0.000000
96,40,0.024544,165458,0,0.000000,0,0,0,0,0.000000
97,43,0.022767,177861,0,0.000000,0,0,0,0,0.000000
98,43,0.024066,177857,0,0.000000,0,0,0,0,0.000000
99,49,0.020420,202681,0,0.000000,0,0,0,0,0.000000
100,1,0.019395,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.100,0.04
   2.200,0.07
   2.300,0.09
   2.400,0.11
   2.500,0.18
   2.900,0.20
   3.200,0.22
   3.300,0.24
   3.400,0.31
   3.800,0.33
   3.900,0.37
   4.000,0.44
   4.100,0.49
   4.200,0.53
   4.300,0.57
   4.500,0.60
   4.600,0.62
   4.900,0.64
   5.200,0.68
   5.400,0.71
   5.500,0.73
   5.600,0.75
   5.800,0.77
   6.000,0.79
   6.100,0.82
   6.500,0.84
   6.600,0.88
   6.700,0.95
   6.800,1.01
   6.900,1.04
   7.200,1.06
   7.400,1.10
   7.500,1.12
   7.600,1.24
   7.700,1.35
   7.800,1.37
   7.900,1.39
   8.000,1.41
   8.100,1.52
   8.200,1.63
   8.300,1.70
   8.400,1.74
   8.500,1.90
   8.600,2.01
   8.700,2.18
   8.800,2.32
   8.900,2.43
   9.000,2.73
   9.100,3.09
   9.200,3.20
   9.300,3.46
   9.400,3.88
   9.500,4.26
   9.600,4.54
   9.700,5.03
   9.800,5.54
   9.900,6.11
  10.000,10.41
  11.000,18.68
  12.000,26.16
  13.000,31.23
  14.000,34.56
  15.000,37.10
  16.000,39.04
  17.000,40.41
  18.000,42.70
  19.000,48.70
  20.000,55.09
  21.000,60.06
  22.000,64.14
  23.000,68.20
  24.000,71.55
  25.000,73.09
  26.000,74.37
  27.000,75.47
  28.000,77.00
  29.000,78.61
  30.000,80.30
  31.000,82.36
  32.000,84.19
  33.000,85.80
  34.000,87.10
  35.000,88.71
  36.000,89.63
  37.000,90.27
  38.000,91.24
  39.000,91.93
  40.000,92.79
  41.000,93.27
  42.000,93.76
  43.000,94.24
  44.000,94.73
  45.000,95.21
  46.000,95.70
  47.000,96.10
  48.000,96.49
  49.000,96.69
  50.000,96.91
  51.000,97.24
  52.000,97.40
  53.000,97.57
  54.000,97.79
  55.000,97.99
  56.000,98.13
  57.000,98.35
  58.000,98.48
  59.000,98.57
  60.000,98.68
  61.000,98.72
  62.000,98.79
  63.000,98.94
  64.000,99.03
  65.000,99.05
  66.000,99.12
  68.000,99.14
  69.000,99.21
  70.000,99.29
  71.000,99.34
  72.000,99.36
  73.000,99.43
  74.000,99.45
  76.000,99.47
  77.000,99.49
  78.000,99.56
  81.000,99.60
  82.000,99.63
  86.000,99.65
  92.000,99.67
  98.000,99.69
 100.000,99.78
 110.000,99.82
 120.000,99.87
 170.000,99.89
 180.000,99.93
 200.000,99.96
 290.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
