Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.900,0.87
   7.000,0.89
   7.100,0.91
   7.200,0.93
   7.300,0.95
   7.400,1.02
   7.500,1.04
   7.600,1.17
   7.700,1.28
   7.800,1.35
   7.900,1.39
   8.000,1.45
   8.100,1.52
   8.200,1.65
   8.300,1.93
   8.400,2.13
   8.500,2.30
   8.600,2.52
   8.700,2.82
   8.800,3.15
   8.900,3.32
   9.000,3.58
   9.100,4.08
   9.200,4.38
   9.300,4.86
   9.400,5.47
   9.500,6.12
   9.600,6.97
   9.700,7.68
   9.800,8.27
   9.900,9.11
  10.000,13.24
  11.000,19.70
  12.000,24.89
  13.000,29.34
  14.000,33.18
  15.000,37.20
  16.000,40.58
  17.000,43.14
  18.000,46.64
  19.000,51.00
  20.000,55.77
  21.000,60.55
  22.000,65.04
  23.000,69.08
  24.000,71.94
  25.000,73.85
  26.000,74.83
  27.000,75.69
  28.000,77.02
  29.000,78.60
  30.000,80.53
  31.000,82.83
  32.000,84.79
  33.000,86.44
  34.000,88.02
  35.000,88.87
  36.000,89.58
  37.000,90.49
  38.000,91.36
  39.000,91.95
  40.000,92.73
  41.000,93.25
  42.000,93.60
  43.000,94.16
  44.000,94.62
  45.000,95.12
  46.000,95.66
  47.000,96.12
  48.000,96.61
  49.000,96.90
  50.000,97.16
  51.000,97.33
  52.000,97.50
  53.000,97.53
  54.000,97.85
  55.000,98.20
  56.000,98.37
  57.000,98.48
  58.000,98.57
  59.000,98.68
  60.000,98.70
  61.000,98.74
  62.000,98.89
  63.000,99.02
  64.000,99.09
  65.000,99.11
  66.000,99.13
  67.000,99.22
  68.000,99.24
  70.000,99.33
  71.000,99.39
  72.000,99.46
  76.000,99.52
  77.000,99.57
  78.000,99.63
  79.000,99.65
  84.000,99.67
  85.000,99.70
  86.000,99.74
  93.000,99.76
  94.000,99.80
 100.000,99.83
 110.000,99.91
 120.000,99.93
 130.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
