Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,35,0.028975,144775,0,0.000000,0,0,0,0,0.000000
58,46,0.021556,190274,0,0.000000,0,0,0,0,0.000000
59,48,0.021015,198538,0,0.000000,0,0,0,0,0.000000
60,41,0.023913,169591,0,0.000000,0,0,0,0,0.000000
61,48,0.021213,198551,0,0.000000,0,0,0,0,0.000000
62,51,0.019592,210950,0,0.000000,0,0,0,0,0.000000
63,41,0.024336,169594,0,0.000000,0,0,0,0,0.000000
64,40,0.024325,165449,0,0.000000,0,0,0,0,0.000000
65,48,0.021467,198546,0,0.000000,0,0,0,0,0.000000
66,48,0.020705,198550,0,0.000000,0,0,0,0,0.000000
67,42,0.023916,173731,0,0.000000,0,0,0,0,0.000000
68,52,0.019372,215080,0,0.000000,0,0,0,0,0.000000
69,42,0.022887,173736,0,0.000000,0,0,0,0,0.000000
70,54,0.018959,223366,0,0.000000,0,0,0,0,0.000000
71,49,0.020526,202687,0,0.000000,0,0,0,0,0.000000
72,43,0.023341,177868,0,0.000000,0,0,0,0,0.000000
73,52,0.019194,215092,0,0.000000,0,0,0,0,0.000000
74,50,0.020010,206825,0,0.000000,0,0,0,0,0.000000
75,44,0.022563,182000,0,0.000000,0,0,0,0,0.000000
76,49,0.020372,202691,0,0.000000,0,0,0,0,0.000000
77,47,0.021571,194412,0,0.000000,0,0,0,0,0.000000
78,44,0.022321,182001,0,0.000000,0,0,0,0,0.000000
79,45,0.022052,186136,0,0.000000,0,0,0,0,0.000000
80,53,0.019253,219226,0,0.000000,0,0,0,0,0.000000
81,39,0.023286,161320,0,0.000000,0,0,0,0,0.000000
82,24,0.045525,99271,0,0.000000,0,0,0,0,0.000000
83,52,0.019066,215096,0,0.000000,0,0,0,0,0.000000
84,51,0.019732,210957,0,0.000000,0,0,0,0,0.000000
85,43,0.023279,177866,0,0.000000,0,0,0,0,0.000000
86,43,0.023168,177865,0,0.000000,0,0,0,0,0.000000
87,43,0.023126,177861,0,0.000000,0,0,0,0,0.000000
88,54,0.018671,223357,0,0.000000,0,0,0,0,0.000000
89,49,0.020211,202686,0,0.000000,0,0,0,0,0.000000
90,47,0.021277,194420,0,0.000000,0,0,0,0,0.000000
91,52,0.019392,215091,0,0.000000,0,0,0,0,0.000000
92,51,0.019584,210953,0,0.000000,0,0,0,0,0.000000
93,44,0.022405,182000,0,0.000000,0,0,0,0,0.000000
94,48,0.021108,198550,0,0.000000,0,0,0,0,0.000000
95,42,0.023712,173725,0,0.000000,0,0,0,0,0.000000
96,40,0.025118,165448,0,0.000000,0,0,0,0,0.000000
97,45,0.021910,186134,0,0.000000,0,0,0,0,0.000000
98,45,0.022575,186140,0,0.000000,0,0,0,0,0.000000
99,50,0.019977,206820,0,0.000000,0,0,0,0,0.000000
100,1,0.014898,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.900,0.04
   2.700,0.06
   2.800,0.11
   3.600,0.15
   3.700,0.17
   3.900,0.19
   4.100,0.22
   4.300,0.24
   4.500,0.26
   4.700,0.28
   4.900,0.30
   5.100,0.32
   5.300,0.35
   5.600,0.37
   5.800,0.39
   5.900,0.45
   6.800,0.50
   7.000,0.52
   7.100,0.58
   7.200,0.63
   7.300,0.71
   7.500,0.78
   7.600,0.84
   7.700,0.89
   7.800,0.91
   7.900,0.97
   8.000,1.12
   8.100,1.19
   8.200,1.27
   8.300,1.43
   8.400,1.53
   8.500,1.77
   8.600,1.94
   8.700,2.01
   8.800,2.29
   8.900,2.55
   9.000,2.89
   9.100,3.43
   9.200,3.95
   9.300,4.39
   9.400,4.90
   9.500,5.29
   9.600,5.81
   9.700,6.26
   9.800,6.68
   9.900,7.39
  10.000,10.67
  11.000,16.35
  12.000,21.45
  13.000,26.51
  14.000,32.43
  15.000,37.65
  16.000,41.05
  17.000,44.24
  18.000,48.30
  19.000,52.82
  20.000,57.66
  21.000,62.41
  22.000,67.36
  23.000,70.81
  24.000,73.00
  25.000,74.08
  26.000,75.31
  27.000,76.09
  28.000,77.17
  29.000,78.55
  30.000,80.41
  31.000,82.87
  32.000,85.18
  33.000,87.02
  34.000,88.59
  35.000,89.48
  36.000,90.67
  37.000,91.70
  38.000,92.20
  39.000,93.02
  40.000,93.56
  41.000,94.06
  42.000,94.38
  43.000,94.75
  44.000,95.01
  45.000,95.33
  46.000,95.98
  47.000,96.46
  48.000,96.78
  49.000,97.17
  50.000,97.41
  51.000,97.56
  52.000,97.88
  53.000,98.21
  54.000,98.36
  55.000,98.47
  56.000,98.60
  57.000,98.73
  58.000,98.81
  59.000,98.83
  60.000,98.92
  61.000,99.01
  62.000,99.11
  63.000,99.16
  64.000,99.20
  65.000,99.27
  66.000,99.31
  67.000,99.35
  68.000,99.37
  70.000,99.40
  72.000,99.42
  73.000,99.50
  75.000,99.52
  76.000,99.55
  77.000,99.57
  78.000,99.61
  79.000,99.65
  83.000,99.68
  87.000,99.70
  90.000,99.72
  92.000,99.74
  93.000,99.76
 100.000,99.81
 110.000,99.87
 120.000,99.89
 130.000,99.91
 170.000,99.94
 190.000,99.96
 220.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
