Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   9.000,3.10
   9.100,3.39
   9.200,3.77
   9.300,4.19
   9.400,4.63
   9.500,5.19
   9.600,5.63
   9.700,6.29
   9.800,7.14
   9.900,7.89
  10.000,12.19
  11.000,20.35
  12.000,26.71
  13.000,31.32
  14.000,35.70
  15.000,39.63
  16.000,42.04
  17.000,43.93
  18.000,46.90
  19.000,51.68
  20.000,56.89
  21.000,61.44
  22.000,66.22
  23.000,70.66
  24.000,73.65
  25.000,75.35
  26.000,76.09
  27.000,76.88
  28.000,77.93
  29.000,79.34
  30.000,81.05
  31.000,83.09
  32.000,85.00
  33.000,86.44
  34.000,87.74
  35.000,88.54
  36.000,89.41
  37.000,90.20
  38.000,90.87
  39.000,91.58
  40.000,92.09
  41.000,92.42
  42.000,92.77
  43.000,93.06
  44.000,93.51
  45.000,94.08
  46.000,94.53
  47.000,95.21
  48.000,95.74
  49.000,95.90
  50.000,96.03
  51.000,96.37
  52.000,96.65
  53.000,96.94
  54.000,97.30
  55.000,97.52
  56.000,97.70
  57.000,97.72
  58.000,97.83
  59.000,97.92
  60.000,98.03
  61.000,98.16
  62.000,98.32
  63.000,98.52
  64.000,98.67
  65.000,98.74
  66.000,98.85
  67.000,98.89
  68.000,98.96
  69.000,98.98
  70.000,99.07
  71.000,99.20
  72.000,99.25
  74.000,99.27
  75.000,99.34
  76.000,99.36
  77.000,99.42
  79.000,99.49
  80.000,99.51
  86.000,99.53
  89.000,99.58
  94.000,99.60
  95.000,99.62
  96.000,99.65
 100.000,99.73
 110.000,99.82
 120.000,99.87
 130.000,99.89
 170.000,99.91
 230.000,99.93
 260.000,99.96
 420.000,99.98
1400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
