Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
90,53,0.018982,219235,0,0.000000,0,0,0,0,0.000000
91,43,0.022900,177873,0,0.000000,0,0,0,0,0.000000
92,46,0.022117,190265,0,0.000000,0,0,0,0,0.000000
93,47,0.020700,194412,0,0.000000,0,0,0,0,0.000000
94,48,0.021488,198545,0,0.000000,0,0,0,0,0.000000
95,41,0.023930,169594,0,0.000000,0,0,0,0,0.000000
96,52,0.019299,215087,0,0.000000,0,0,0,0,0.000000
97,46,0.021624,190267,0,0.000000,0,0,0,0,0.000000
98,47,0.021636,194410,0,0.000000,0,0,0,0,0.000000
99,46,0.021729,190275,0,0.000000,0,0,0,0,0.000000
100,1,0.010901,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.600,0.04
   1.800,0.07
   2.200,0.09
   2.500,0.11
   2.600,0.13
   2.900,0.15
   3.500,0.20
   3.900,0.22
   4.100,0.24
   4.200,0.26
   4.400,0.33
   4.500,0.37
   4.600,0.41
   4.900,0.43
   5.000,0.46
   5.100,0.48
   5.300,0.50
   5.400,0.52
   6.000,0.54
   6.700,0.56
   6.900,0.59
   7.100,0.61
   7.200,0.69
   7.400,0.74
   7.500,0.78
   7.600,0.82
   7.700,0.91
   7.900,0.95
   8.000,1.00
   8.100,1.04
   8.200,1.06
   8.300,1.15
   8.400,1.28
   8.500,1.45
   8.600,1.58
   8.700,1.73
   8.800,1.82
   8.900,2.02
   9.000,2.21
   9.100,2.58
   9.200,2.75
   9.300,2.97
   9.400,3.23
   9.500,3.58
   9.600,3.99
   9.700,4.33
   9.800,4.62
   9.900,4.98
  10.000,7.58
  11.000,12.78
  12.000,16.84
  13.000,21.76
  14.000,27.71
  15.000,33.22
  16.000,37.23
  17.000,41.43
  18.000,47.63
  19.000,53.04
  20.000,57.77
  21.000,61.97
  22.000,66.28
  23.000,69.58
  24.000,72.09
  25.000,73.61
  26.000,74.50
  27.000,75.30
  28.000,76.60
  29.000,78.89
  30.000,81.34
  31.000,84.07
  32.000,86.91
  33.000,89.06
  34.000,90.40
  35.000,91.61
  36.000,92.33
  37.000,93.02
  38.000,93.41
  39.000,93.98
  40.000,94.37
  41.000,94.73
  42.000,95.02
  43.000,95.45
  44.000,95.82
  45.000,96.16
  46.000,96.66
  47.000,97.29
  48.000,97.68
  49.000,97.94
  50.000,98.09
  51.000,98.35
  52.000,98.44
  53.000,98.50
  54.000,98.59
  55.000,98.70
  56.000,98.83
  57.000,98.85
  58.000,99.00
  59.000,99.02
  60.000,99.09
  61.000,99.22
  62.000,99.31
  63.000,99.37
  64.000,99.39
  65.000,99.44
  66.000,99.50
  68.000,99.54
  70.000,99.61
  71.000,99.63
  76.000,99.65
  78.000,99.67
  79.000,99.72
  84.000,99.76
  89.000,99.78
  95.000,99.83
 100.000,99.85
 110.000,99.89
 120.000,99.93
 150.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
