Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,49,0.021313,202686,0,0.000000,0,0,0,0,0.000000
64,45,0.022282,186131,0,0.000000,0,0,0,0,0.000000
65,50,0.019987,206822,0,0.000000,0,0,0,0,0.000000
66,45,0.021815,186140,0,0.000000,0,0,0,0,0.000000
67,52,0.019480,215086,0,0.000000,0,0,0,0,0.000000
68,47,0.021450,194406,0,0.000000,0,0,0,0,0.000000
69,43,0.023166,177874,0,0.000000,0,0,0,0,0.000000
70,50,0.019933,206820,0,0.000000,0,0,0,0,0.000000
71,49,0.020418,202683,0,0.000000,0,0,0,0,0.000000
72,49,0.020439,202686,0,0.000000,0,0,0,0,0.000000
73,49,0.020215,202684,0,0.000000,0,0,0,0,0.000000
74,45,0.022433,186144,0,0.000000,0,0,0,0,0.000000
75,45,0.022305,186137,0,0.000000,0,0,0,0,0.000000
76,45,0.021894,186145,0,0.000000,0,0,0,0,0.000000
77,47,0.021199,194412,0,0.000000,0,0,0,0,0.000000
78,56,0.017914,231637,0,0.000000,0,0,0,0,0.000000
79,51,0.019819,210954,0,0.000000,0,0,0,0,0.000000
80,44,0.022756,182000,0,0.000000,0,0,0,0,0.000000
81,41,0.022134,169591,0,0.000000,0,0,0,0,0.000000
82,24,0.045536,99272,0,0.000000,0,0,0,0,0.000000
83,51,0.019428,210960,0,0.000000,0,0,0,0,0.000000
84,42,0.023688,173729,0,0.000000,0,0,0,0,0.000000
85,50,0.020337,206822,0,0.000000,0,0,0,0,0.000000
86,41,0.023955,169592,0,0.000000,0,0,0,0,0.000000
87,47,0.021413,194404,0,0.000000,0,0,0,0,0.000000
88,52,0.019416,215086,0,0.000000,0,0,0,0,0.000000
89,49,0.020153,202687,0,0.000000,0,0,0,0,0.000000
90,44,0.022938,182013,0,0.000000,0,0,0,0,0.000000
91,46,0.021460,190270,0,0.000000,0,0,0,0,0.000000
92,49,0.020662,202679,0,0.000000,0,0,0,0,0.000000
93,58,0.017337,239911,0,0.000000,0,0,0,0,0.000000
94,48,0.020363,198547,0,0.000000,0,0,0,0,0.000000
95,47,0.021279,194408,0,0.000000,0,0,0,0,0.000000
96,45,0.022590,186130,0,0.000000,0,0,0,0,0.000000
97,41,0.024038,169593,0,0.000000,0,0,0,0,0.000000
98,50,0.020321,206818,0,0.000000,0,0,0,0,0.000000
99,44,0.021898,182003,0,0.000000,0,0,0,0,0.000000
100,1,0.049997,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   3.100,0.04
   3.200,0.06
   3.500,0.11
   3.700,0.13
   3.800,0.22
   3.900,0.28
   4.000,0.30
   4.200,0.32
   4.400,0.34
   4.600,0.41
   4.800,0.43
   4.900,0.45
   5.000,0.47
   5.100,0.50
   5.200,0.52
   5.300,0.56
   5.400,0.58
   5.600,0.60
   5.800,0.62
   6.000,0.65
   6.200,0.67
   6.600,0.71
   6.700,0.73
   6.900,0.78
   7.100,0.80
   7.200,0.86
   7.300,0.88
   7.400,0.97
   7.500,1.03
   7.600,1.14
   7.800,1.16
   7.900,1.23
   8.000,1.36
   8.100,1.44
   8.200,1.51
   8.300,1.59
   8.400,1.70
   8.500,1.81
   8.600,1.98
   8.700,2.11
   8.800,2.35
   8.900,2.48
   9.000,2.60
   9.100,2.84
   9.200,3.14
   9.300,3.36
   9.400,3.53
   9.500,3.75
   9.600,4.07
   9.700,4.43
   9.800,4.84
   9.900,5.25
  10.000,7.84
  11.000,13.74
  12.000,19.10
  13.000,24.67
  14.000,30.87
  15.000,35.91
  16.000,39.27
  17.000,42.78
  18.000,47.47
  19.000,53.50
  20.000,59.16
  21.000,63.83
  22.000,67.88
  23.000,70.94
  24.000,72.72
  25.000,73.74
  26.000,74.55
  27.000,75.50
  28.000,76.86
  29.000,78.60
  30.000,80.86
  31.000,83.23
  32.000,86.39
  33.000,88.50
  34.000,89.90
  35.000,90.98
  36.000,91.75
  37.000,92.68
  38.000,93.15
  39.000,93.74
  40.000,94.27
  41.000,94.62
  42.000,94.90
  43.000,95.20
  44.000,95.61
  45.000,96.15
  46.000,96.64
  47.000,97.01
  48.000,97.37
  49.000,97.65
  50.000,98.04
  51.000,98.19
  52.000,98.32
  53.000,98.54
  54.000,98.67
  55.000,98.75
  56.000,98.82
  57.000,98.90
  58.000,98.99
  59.000,99.05
  60.000,99.14
  61.000,99.18
  63.000,99.29
  64.000,99.31
  65.000,99.33
  67.000,99.40
  68.000,99.48
  69.000,99.55
  71.000,99.59
  73.000,99.61
  75.000,99.63
  76.000,99.66
  79.000,99.68
  81.000,99.72
  83.000,99.76
  85.000,99.78
  94.000,99.83
 100.000,99.85
 110.000,99.87
 140.000,99.89
 160.000,99.91
 170.000,99.96
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
