Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,43,0.023024,177861,0,0.000000,0,0,0,0,0.000000
49,49,0.020270,202687,0,0.000000,0,0,0,0,0.000000
50,46,0.021880,190274,0,0.000000,0,0,0,0,0.000000
51,42,0.023892,173728,0,0.000000,0,0,0,0,0.000000
52,46,0.021597,190272,0,0.000000,0,0,0,0,0.000000
53,46,0.021626,190272,0,0.000000,0,0,0,0,0.000000
54,52,0.019380,215093,0,0.000000,0,0,0,0,0.000000
55,51,0.019433,210956,0,0.000000,0,0,0,0,0.000000
56,45,0.021949,186142,0,0.000000,0,0,0,0,0.000000
57,42,0.024364,173726,0,0.000000,0,0,0,0,0.000000
58,40,0.024712,165455,0,0.000000,0,0,0,0,0.000000
59,41,0.024109,169591,0,0.000000,0,0,0,0,0.000000
60,47,0.021719,194402,0,0.000000,0,0,0,0,0.000000
61,40,0.024834,165454,0,0.000000,0,0,0,0,0.000000
62,46,0.021696,190276,0,0.000000,0,0,0,0,0.000000
63,49,0.020693,202678,0,0.000000,0,0,0,0,0.000000
64,45,0.022113,186140,0,0.000000,0,0,0,0,0.000000
65,43,0.023073,177860,0,0.000000,0,0,0,0,0.000000
66,44,0.022885,182002,0,0.000000,0,0,0,0,0.000000
67,46,0.021747,190277,0,0.000000,0,0,0,0,0.000000
68,50,0.019990,206812,0,0.000000,0,0,0,0,0.000000
69,43,0.023477,177860,0,0.000000,0,0,0,0,0.000000
70,48,0.020260,198557,0,0.000000,0,0,0,0,0.000000
71,48,0.021043,198546,0,0.000000,0,0,0,0,0.000000
72,49,0.020595,202685,0,0.000000,0,0,0,0,0.000000
73,46,0.020965,190281,0,0.000000,0,0,0,0,0.000000
74,46,0.022589,190271,0,0.000000,0,0,0,0,0.000000
75,48,0.020563,198552,0,0.000000,0,0,0,0,0.000000
76,43,0.023469,177865,0,0.000000,0,0,0,0,0.000000
77,42,0.023649,173730,0,0.000000,0,0,0,0,0.000000
78,42,0.023985,173732,0,0.000000,0,0,0,0,0.000000
79,46,0.021728,190278,0,0.000000,0,0,0,0,0.000000
80,43,0.022761,177860,0,0.000000,0,0,0,0,0.000000
81,41,0.024955,169592,0,0.000000,0,0,0,0,0.000000
82,52,0.018910,215093,0,0.000000,0,0,0,0,0.000000
83,53,0.019123,219228,0,0.000000,0,0,0,0,0.000000
84,48,0.020873,198548,0,0.000000,0,0,0,0,0.000000
85,42,0.023658,173729,0,0.000000,0,0,0,0,0.000000
86,51,0.019696,210959,0,0.000000,0,0,0,0,0.000000
87,26,0.037466,107547,0,0.000000,0,0,0,0,0.000000
88,44,0.023168,181995,0,0.000000,0,0,0,0,0.000000
89,48,0.020164,198536,0,0.000000,0,0,0,0,0.000000
90,43,0.024210,177871,0,0.000000,0,0,0,0,0.000000
91,46,0.021672,190279,0,0.000000,0,0,0,0,0.000000
92,45,0.022226,186148,0,0.000000,0,0,0,0,0.000000
93,44,0.022410,181991,0,0.000000,0,0,0,0,0.000000
94,44,0.022545,182002,0,0.000000,0,0,0,0,0.000000
95,48,0.021381,198546,0,0.000000,0,0,0,0,0.000000
96,42,0.023426,173730,0,0.000000,0,0,0,0,0.000000
97,46,0.021677,190270,0,0.000000,0,0,0,0,0.000000
98,48,0.021190,198539,0,0.000000,0,0,0,0,0.000000
99,46,0.021327,190275,0,0.000000,0,0,0,0,0.000000
100,1,0.034150,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.02
   1.400,0.04
   1.500,0.07
   1.600,0.09
   1.800,0.11
   2.600,0.13
   2.700,0.20
   2.900,0.22
   3.000,0.24
   3.100,0.29
   3.500,0.31
   3.600,0.33
   3.700,0.37
   3.800,0.40
   4.000,0.42
   4.200,0.46
   4.400,0.50
   4.600,0.53
   4.800,0.57
   5.100,0.59
   5.400,0.64
   5.500,0.66
   5.600,0.68
   5.700,0.72
   5.800,0.77
   6.200,0.79
   6.300,0.86
   6.400,0.90
   6.500,0.94
   6.600,1.01
   6.700,1.05
   6.900,1.08
   7.100,1.12
   7.200,1.19
   7.300,1.21
   7.400,1.25
   7.500,1.32
   7.600,1.38
   7.700,1.43
   7.800,1.51
   7.900,1.69
   8.000,1.76
   8.100,1.87
   8.200,1.98
   8.300,2.02
   8.400,2.09
   8.500,2.19
   8.600,2.39
   8.700,2.52
   8.800,2.70
   8.900,3.01
   9.000,3.25
   9.100,3.42
   9.200,3.73
   9.300,4.10
   9.400,4.50
   9.500,5.03
   9.600,5.49
   9.700,6.19
   9.800,7.07
   9.900,7.70
  10.000,12.45
  11.000,18.96
  12.000,24.89
  13.000,29.32
  14.000,32.90
  15.000,36.35
  16.000,38.67
  17.000,40.74
  18.000,43.83
  19.000,48.22
  20.000,53.88
  21.000,58.25
  22.000,62.73
  23.000,66.79
  24.000,70.43
  25.000,71.88
  26.000,72.85
  27.000,74.21
  28.000,75.61
  29.000,77.06
  30.000,79.10
  31.000,81.76
  32.000,84.06
  33.000,85.60
  34.000,87.34
  35.000,88.30
  36.000,89.35
  37.000,90.36
  38.000,91.31
  39.000,92.08
  40.000,92.67
  41.000,93.20
  42.000,93.50
  43.000,94.18
  44.000,94.58
  45.000,94.97
  46.000,95.50
  47.000,96.29
  48.000,96.99
  49.000,97.19
  50.000,97.45
  51.000,97.76
  52.000,97.89
  53.000,98.16
  54.000,98.40
  55.000,98.71
  56.000,98.81
  57.000,98.99
  58.000,99.06
  59.000,99.12
  60.000,99.23
  61.000,99.25
  62.000,99.39
  63.000,99.50
  65.000,99.52
  66.000,99.54
  68.000,99.56
  69.000,99.58
  70.000,99.63
  71.000,99.65
  73.000,99.67
  74.000,99.74
  78.000,99.76
  79.000,99.78
  84.000,99.80
  94.000,99.82
  98.000,99.85
 100.000,99.89
 110.000,99.93
 120.000,99.96
 220.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
