Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  85.000,99.64
  86.000,99.67
  89.000,99.69
  91.000,99.71
 100.000,99.73
 110.000,99.84
 120.000,99.87
 130.000,99.91
 170.000,99.93
 180.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
