Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  10.000,12.42
  11.000,19.92
  12.000,26.05
  13.000,30.97
  14.000,35.37
  15.000,39.00
  16.000,41.45
  17.000,43.01
  18.000,45.59
  19.000,50.49
  20.000,55.39
  21.000,60.55
  22.000,64.89
  23.000,70.04
  24.000,73.33
  25.000,75.18
  26.000,76.02
  27.000,76.83
  28.000,78.07
  29.000,79.54
  30.000,81.14
  31.000,83.01
  32.000,84.64
  33.000,86.24
  34.000,87.51
  35.000,88.71
  36.000,89.54
  37.000,90.14
  38.000,90.87
  39.000,91.50
  40.000,91.92
  41.000,92.41
  42.000,92.79
  43.000,93.21
  44.000,93.72
  45.000,94.12
  46.000,94.68
  47.000,95.26
  48.000,95.77
  49.000,95.93
  50.000,96.15
  51.000,96.30
  52.000,96.55
  53.000,96.88
  54.000,97.31
  55.000,97.57
  56.000,97.71
  57.000,97.77
  58.000,97.93
  59.000,98.00
  60.000,98.06
  61.000,98.15
  62.000,98.31
  63.000,98.40
  64.000,98.53
  65.000,98.62
  66.000,98.73
  67.000,98.84
  68.000,98.93
  69.000,98.95
  70.000,99.00
  71.000,99.02
  72.000,99.07
  73.000,99.11
  75.000,99.15
  76.000,99.20
  77.000,99.22
  78.000,99.31
  79.000,99.33
  80.000,99.40
  81.000,99.42
  90.000,99.44
  91.000,99.47
  92.000,99.51
  93.000,99.53
  94.000,99.58
  95.000,99.62
  97.000,99.64
  98.000,99.69
 100.000,99.73
 110.000,99.76
 120.000,99.78
 130.000,99.84
 140.000,99.89
 230.000,99.91
 240.000,99.93
 410.000,99.96
 680.000,99.98
 690.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
