Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  81.000,99.57
  82.000,99.62
  84.000,99.64
  85.000,99.66
  86.000,99.71
  90.000,99.73
  91.000,99.78
  94.000,99.82
 100.000,99.87
 110.000,99.89
 120.000,99.93
 140.000,99.96
 200.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
