Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,49,0.019991,202682,0,0.000000,0,0,0,0,0.000000
49,47,0.021668,194416,0,0.000000,0,0,0,0,0.000000
50,40,0.024980,165453,0,0.000000,0,0,0,0,0.000000
51,51,0.019538,210957,0,0.000000,0,0,0,0,0.000000
52,50,0.019970,206815,0,0.000000,0,0,0,0,0.000000
53,43,0.023361,177868,0,0.000000,0,0,0,0,0.000000
54,46,0.021668,190273,0,0.000000,0,0,0,0,0.000000
55,43,0.022470,177864,0,0.000000,0,0,0,0,0.000000
56,49,0.021180,202681,0,0.000000,0,0,0,0,0.000000
57,46,0.020953,190274,0,0.000000,0,0,0,0,0.000000
58,41,0.025270,169594,0,0.000000,0,0,0,0,0.000000
59,47,0.020984,194401,0,0.000000,0,0,0,0,0.000000
60,48,0.020694,198545,0,0.000000,0,0,0,0,0.000000
61,48,0.021153,198551,0,0.000000,0,0,0,0,0.000000
62,56,0.017866,231633,0,0.000000,0,0,0,0,0.000000
63,48,0.020788,198542,0,0.000000,0,0,0,0,0.000000
64,51,0.019339,210956,0,0.000000,0,0,0,0,0.000000
65,41,0.023288,169590,0,0.000000,0,0,0,0,0.000000
66,37,0.028788,153054,0,0.000000,0,0,0,0,0.000000
67,46,0.021362,190266,0,0.000000,0,0,0,0,0.000000
68,45,0.022176,186135,0,0.000000,0,0,0,0,0.000000
69,49,0.020720,202692,0,0.000000,0,0,0,0,0.000000
70,46,0.021825,190273,0,0.000000,0,0,0,0,0.000000
71,38,0.026133,157184,0,0.000000,0,0,0,0,0.000000
72,37,0.026541,153049,0,0.000000,0,0,0,0,0.000000
73,48,0.021023,198549,0,0.000000,0,0,0,0,0.000000
74,49,0.020669,202686,0,0.000000,0,0,0,0,0.000000
75,45,0.021565,186139,0,0.000000,0,0,0,0,0.000000
76,39,0.026056,161316,0,0.000000,0,0,0,0,0.000000
77,43,0.023180,177876,0,0.000000,0,0,0,0,0.000000
78,42,0.023880,173729,0,0.000000,0,0,0,0,0.000000
79,42,0.024057,173727,0,0.000000,0,0,0,0,0.000000
80,51,0.019641,210954,0,0.000000,0,0,0,0,0.000000
81,39,0.023546,161318,0,0.000000,0,0,0,0,0.000000
82,19,0.056430,78592,0,0.000000,0,0,0,0,0.000000
83,44,0.022953,181998,0,0.000000,0,0,0,0,0.000000
84,50,0.019711,206824,0,0.000000,0,0,0,0,0.000000
85,49,0.020737,202684,0,0.000000,0,0,0,0,0.000000
86,45,0.021819,186139,0,0.000000,0,0,0,0,0.000000
87,46,0.021468,190276,0,0.000000,0,0,0,0,0.000000
88,45,0.022872,186128,0,0.000000,0,0,0,0,0.000000
89,45,0.022202,186134,0,0.000000,0,0,0,0,0.000000
90,42,0.023769,173730,0,0.000000,0,0,0,0,0.000000
91,47,0.020991,194418,0,0.000000,0,0,0,0,0.000000
92,47,0.021504,194414,0,0.000000,0,0,0,0,0.000000
93,46,0.021210,190268,0,0.000000,0,0,0,0,0.000000
94,45,0.022413,186138,0,0.000000,0,0,0,0,0.000000
95,47,0.021695,194413,0,0.000000,0,0,0,0,0.000000
96,45,0.021942,186133,0,0.000000,0,0,0,0,0.000000
97,45,0.022117,186131,0,0.000000,0,0,0,0,0.000000
98,48,0.020878,198543,0,0.000000,0,0,0,0,0.000000
99,45,0.022501,186139,0,0.000000,0,0,0,0,0.000000
100,1,0.015802,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.04
   2.100,0.09
   2.800,0.13
   3.300,0.15
   3.600,0.17
   3.800,0.20
   4.100,0.22
   4.200,0.24
   4.300,0.31
   4.400,0.35
   4.500,0.37
   4.700,0.44
   4.900,0.46
   5.200,0.48
   5.400,0.52
   5.700,0.55
   5.800,0.57
   5.900,0.59
   6.300,0.61
   6.400,0.63
   6.700,0.66
   6.800,0.70
   7.000,0.74
   7.100,0.76
   7.300,0.81
   7.400,0.85
   7.600,0.87
   7.700,0.92
   7.800,0.98
   7.900,1.05
   8.000,1.11
   8.100,1.20
   8.200,1.25
   8.300,1.31
   8.400,1.40
   8.500,1.46
   8.600,1.51
   8.700,1.62
   8.800,1.73
   8.900,1.92
   9.000,2.10
   9.100,2.36
   9.200,2.51
   9.300,2.75
   9.400,3.04
   9.500,3.28
   9.600,3.54
   9.700,3.78
   9.800,4.17
   9.900,4.55
  10.000,7.08
  11.000,13.35
  12.000,18.23
  13.000,24.13
  14.000,30.35
  15.000,35.05
  16.000,38.11
  17.000,41.46
  18.000,45.96
  19.000,51.49
  20.000,57.21
  21.000,62.22
  22.000,66.24
  23.000,69.36
  24.000,71.26
  25.000,72.75
  26.000,73.69
  27.000,74.56
  28.000,75.57
  29.000,77.32
  30.000,79.85
  31.000,82.34
  32.000,85.60
  33.000,87.70
  34.000,89.53
  35.000,90.49
  36.000,91.28
  37.000,92.44
  38.000,93.16
  39.000,93.75
  40.000,94.19
  41.000,94.58
  42.000,95.02
  43.000,95.24
  44.000,95.65
  45.000,96.02
  46.000,96.68
  47.000,97.25
  48.000,97.57
  49.000,97.79
  50.000,98.03
  51.000,98.16
  52.000,98.38
  53.000,98.51
  54.000,98.71
  55.000,98.78
  56.000,98.84
  57.000,98.89
  58.000,98.97
  59.000,99.04
  60.000,99.10
  61.000,99.21
  62.000,99.26
  63.000,99.39
  64.000,99.43
  65.000,99.48
  66.000,99.54
  67.000,99.56
  69.000,99.58
  70.000,99.61
  71.000,99.63
  73.000,99.65
  75.000,99.67
  76.000,99.69
  77.000,99.72
  80.000,99.74
  81.000,99.78
  88.000,99.80
  95.000,99.85
 110.000,99.87
 130.000,99.89
 140.000,99.91
 170.000,99.93
 240.000,99.96
 300.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
