Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,47,0.021204,194412,0,0.000000,0,0,0,0,0.000000
73,43,0.023510,177863,0,0.000000,0,0,0,0,0.000000
74,49,0.020236,202690,0,0.000000,0,0,0,0,0.000000
75,51,0.019707,210960,0,0.000000,0,0,0,0,0.000000
76,51,0.019411,210954,0,0.000000,0,0,0,0,0.000000
77,51,0.019579,210951,0,0.000000,0,0,0,0,0.000000
78,43,0.023513,177867,0,0.000000,0,0,0,0,0.000000
79,52,0.019155,215091,0,0.000000,0,0,0,0,0.000000
80,46,0.021971,190278,0,0.000000,0,0,0,0,0.000000
81,52,0.018905,215094,0,0.000000,0,0,0,0,0.000000
82,48,0.020999,198550,0,0.000000,0,0,0,0,0.000000
83,38,0.026141,157177,0,0.000000,0,0,0,0,0.000000
84,53,0.019113,219218,0,0.000000,0,0,0,0,0.000000
85,46,0.021726,190278,0,0.000000,0,0,0,0,0.000000
86,44,0.022383,182003,0,0.000000,0,0,0,0,0.000000
87,51,0.019607,210969,0,0.000000,0,0,0,0,0.000000
88,49,0.020591,202674,0,0.000000,0,0,0,0,0.000000
89,42,0.023514,173729,0,0.000000,0,0,0,0,0.000000
90,45,0.022315,186137,0,0.000000,0,0,0,0,0.000000
91,46,0.022102,190274,0,0.000000,0,0,0,0,0.000000
92,46,0.021568,190271,0,0.000000,0,0,0,0,0.000000
93,50,0.020157,206813,0,0.000000,0,0,0,0,0.000000
94,54,0.018366,223363,0,0.000000,0,0,0,0,0.000000
95,46,0.021670,190275,0,0.000000,0,0,0,0,0.000000
96,46,0.021542,190277,0,0.000000,0,0,0,0,0.000000
97,44,0.022764,182000,0,0.000000,0,0,0,0,0.000000
98,52,0.019505,215097,0,0.000000,0,0,0,0,0.000000
99,46,0.021774,190275,0,0.000000,0,0,0,0,0.000000
100,1,0.030592,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.06
   2.200,0.08
   2.600,0.10
   2.900,0.15
   3.100,0.19
   3.300,0.21
   3.500,0.23
   3.900,0.25
   4.100,0.27
   4.700,0.29
   4.800,0.31
   5.300,0.33
   5.500,0.35
   5.900,0.37
   6.100,0.40
   6.400,0.44
   6.500,0.46
   6.700,0.50
   6.800,0.56
   6.900,0.58
   7.000,0.62
   7.100,0.67
   7.200,0.69
   7.300,0.73
   7.500,0.75
   7.600,0.81
   7.700,0.85
   7.800,0.98
   7.900,1.08
   8.000,1.12
   8.100,1.21
   8.200,1.35
   8.300,1.48
   8.400,1.62
   8.500,1.79
   8.600,2.10
   8.700,2.29
   8.800,2.67
   8.900,3.10
   9.000,3.56
   9.100,3.96
   9.200,4.46
   9.300,5.14
   9.400,5.81
   9.500,6.77
   9.600,7.45
   9.700,8.24
   9.800,9.12
   9.900,9.66
  10.000,14.35
  11.000,20.90
  12.000,25.34
  13.000,28.46
  14.000,32.35
  15.000,36.69
  16.000,40.20
  17.000,43.06
  18.000,46.35
  19.000,51.97
  20.000,58.13
  21.000,63.86
  22.000,68.58
  23.000,72.23
  24.000,74.37
  25.000,75.81
  26.000,76.95
  27.000,78.16
  28.000,79.45
  29.000,80.82
  30.000,82.80
  31.000,85.32
  32.000,87.70
  33.000,89.49
  34.000,90.71
  35.000,91.59
  36.000,92.19
  37.000,92.90
  38.000,93.67
  39.000,94.55
  40.000,95.38
  41.000,95.77
  42.000,95.96
  43.000,96.21
  44.000,96.46
  45.000,96.69
  46.000,97.19
  47.000,97.69
  48.000,98.02
  49.000,98.25
  50.000,98.31
  51.000,98.42
  52.000,98.54
  53.000,98.69
  54.000,98.75
  55.000,98.90
  56.000,99.02
  57.000,99.17
  58.000,99.21
  59.000,99.29
  60.000,99.33
  61.000,99.40
  62.000,99.46
  63.000,99.48
  64.000,99.54
  65.000,99.60
  66.000,99.65
  68.000,99.69
  70.000,99.71
  72.000,99.73
  73.000,99.75
  76.000,99.77
  79.000,99.81
  80.000,99.83
  84.000,99.88
 110.000,99.90
 120.000,99.92
 170.000,99.94
 180.000,99.98
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
