Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,46,0.021807,190273,0,0.000000,0,0,0,0,0.000000
63,45,0.022441,186139,0,0.000000,0,0,0,0,0.000000
64,44,0.021685,181998,0,0.000000,0,0,0,0,0.000000
65,42,0.024891,173730,0,0.000000,0,0,0,0,0.000000
66,48,0.020505,198541,0,0.000000,0,0,0,0,0.000000
67,46,0.021903,190275,0,0.000000,0,0,0,0,0.000000
68,43,0.023095,177866,0,0.000000,0,0,0,0,0.000000
69,43,0.023692,177866,0,0.000000,0,0,0,0,0.000000
70,40,0.024928,165449,0,0.000000,0,0,0,0,0.000000
71,49,0.020384,202684,0,0.000000,0,0,0,0,0.000000
72,44,0.021310,182003,0,0.000000,0,0,0,0,0.000000
73,45,0.023308,186140,0,0.000000,0,0,0,0,0.000000
74,48,0.021065,198550,0,0.000000,0,0,0,0,0.000000
75,44,0.022070,182003,0,0.000000,0,0,0,0,0.000000
76,32,0.031776,132364,0,0.000000,0,0,0,0,0.000000
77,47,0.021651,194417,0,0.000000,0,0,0,0,0.000000
78,46,0.021324,190271,0,0.000000,0,0,0,0,0.000000
79,47,0.021598,194422,0,0.000000,0,0,0,0,0.000000
80,49,0.020459,202682,0,0.000000,0,0,0,0,0.000000
81,53,0.018884,219229,0,0.000000,0,0,0,0,0.000000
82,41,0.024164,169589,0,0.000000,0,0,0,0,0.000000
83,38,0.026476,157182,0,0.000000,0,0,0,0,0.000000
84,45,0.022213,186138,0,0.000000,0,0,0,0,0.000000
85,42,0.022840,173727,0,0.000000,0,0,0,0,0.000000
86,51,0.020246,210960,0,0.000000,0,0,0,0,0.000000
87,49,0.020445,202685,0,0.000000,0,0,0,0,0.000000
88,48,0.020815,198549,0,0.000000,0,0,0,0,0.000000
89,54,0.018464,223357,0,0.000000,0,0,0,0,0.000000
90,53,0.019071,219220,0,0.000000,0,0,0,0,0.000000
91,40,0.025026,165459,0,0.000000,0,0,0,0,0.000000
92,48,0.020838,198553,0,0.000000,0,0,0,0,0.000000
93,49,0.020378,202690,0,0.000000,0,0,0,0,0.000000
94,48,0.020154,198539,0,0.000000,0,0,0,0,0.000000
95,44,0.023423,182002,0,0.000000,0,0,0,0,0.000000
96,41,0.024197,169593,0,0.000000,0,0,0,0,0.000000
97,38,0.026112,157182,0,0.000000,0,0,0,0,0.000000
98,44,0.022393,181999,0,0.000000,0,0,0,0,0.000000
99,44,0.023041,181994,0,0.000000,0,0,0,0,0.000000
100,1,0.033767,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.800,0.04
   2.500,0.07
   2.700,0.09
   3.700,0.11
   3.900,0.13
   4.000,0.16
   4.400,0.18
   4.700,0.20
   4.800,0.22
   4.900,0.24
   5.000,0.27
   5.100,0.31
   5.600,0.36
   6.000,0.38
   6.200,0.40
   6.900,0.42
   7.000,0.47
   7.100,0.49
   7.200,0.51
   7.300,0.60
   7.600,0.64
   7.700,0.69
   7.900,0.71
   8.000,0.84
   8.200,0.93
   8.300,0.95
   8.400,1.02
   8.500,1.09
   8.600,1.20
   8.700,1.35
   8.800,1.51
   8.900,1.62
   9.000,1.80
   9.100,2.02
   9.200,2.22
   9.300,2.51
   9.400,2.77
   9.500,3.13
   9.600,3.53
   9.700,3.88
   9.800,4.26
   9.900,4.90
  10.000,8.30
  11.000,13.96
  12.000,17.91
  13.000,22.39
  14.000,27.72
  15.000,31.94
  16.000,35.49
  17.000,39.66
  18.000,44.87
  19.000,51.82
  20.000,57.63
  21.000,62.52
  22.000,66.89
  23.000,70.06
  24.000,71.68
  25.000,73.06
  26.000,74.01
  27.000,74.94
  28.000,76.30
  29.000,78.01
  30.000,80.23
  31.000,82.76
  32.000,85.42
  33.000,87.53
  34.000,88.84
  35.000,89.77
  36.000,90.77
  37.000,91.46
  38.000,92.19
  39.000,92.63
  40.000,93.21
  41.000,93.63
  42.000,93.92
  43.000,94.21
  44.000,94.45
  45.000,95.05
  46.000,95.83
  47.000,96.49
  48.000,96.78
  49.000,97.03
  50.000,97.27
  51.000,97.38
  52.000,97.60
  53.000,97.78
  54.000,97.96
  55.000,98.09
  56.000,98.11
  57.000,98.18
  58.000,98.25
  59.000,98.31
  60.000,98.42
  61.000,98.56
  62.000,98.67
  63.000,98.76
  64.000,98.89
  65.000,99.02
  66.000,99.09
  67.000,99.22
  68.000,99.25
  70.000,99.27
  71.000,99.31
  72.000,99.33
  73.000,99.42
  74.000,99.45
  75.000,99.49
  77.000,99.51
  78.000,99.56
  79.000,99.60
  80.000,99.62
  82.000,99.64
  83.000,99.69
  86.000,99.71
  90.000,99.73
  95.000,99.76
  97.000,99.78
 100.000,99.80
 110.000,99.87
 140.000,99.89
 170.000,99.91
 180.000,99.93
 200.000,99.96
 210.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
