Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,43,0.022924,177864,0,0.000000,0,0,0,0,0.000000
36,51,0.019621,210957,0,0.000000,0,0,0,0,0.000000
37,44,0.023161,182004,0,0.000000,0,0,0,0,0.000000
38,48,0.020261,198544,0,0.000000,0,0,0,0,0.000000
39,46,0.022318,190273,0,0.000000,0,0,0,0,0.000000
40,43,0.022790,177861,0,0.000000,0,0,0,0,0.000000
41,45,0.021990,186134,0,0.000000,0,0,0,0,0.000000
42,48,0.021361,198541,0,0.000000,0,0,0,0,0.000000
43,42,0.023177,173734,0,0.000000,0,0,0,0,0.000000
44,45,0.022892,186139,0,0.000000,0,0,0,0,0.000000
45,44,0.022500,182000,0,0.000000,0,0,0,0,0.000000
46,46,0.021973,190273,0,0.000000,0,0,0,0,0.000000
47,43,0.023239,177869,0,0.000000,0,0,0,0,0.000000
48,43,0.021974,177869,0,0.000000,0,0,0,0,0.000000
49,35,0.029771,144769,0,0.000000,0,0,0,0,0.000000
50,49,0.020644,202684,0,0.000000,0,0,0,0,0.000000
51,46,0.021105,190276,0,0.000000,0,0,0,0,0.000000
52,55,0.018742,227502,0,0.000000,0,0,0,0,0.000000
53,37,0.024817,153043,0,0.000000,0,0,0,0,0.000000
54,51,0.021138,210954,0,0.000000,0,0,0,0,0.000000
55,42,0.023500,173731,0,0.000000,0,0,0,0,0.000000
56,45,0.022583,186137,0,0.000000,0,0,0,0,0.000000
57,43,0.023272,177866,0,0.000000,0,0,0,0,0.000000
58,53,0.018607,219228,0,0.000000,0,0,0,0,0.000000
59,40,0.024846,165455,0,0.000000,0,0,0,0,0.000000
60,48,0.020978,198546,0,0.000000,0,0,0,0,0.000000
61,41,0.024570,169584,0,0.000000,0,0,0,0,0.000000
62,51,0.019605,210956,0,0.000000,0,0,0,0,0.000000
63,43,0.023401,177867,0,0.000000,0,0,0,0,0.000000
64,40,0.024537,165449,0,0.000000,0,0,0,0,0.000000
65,44,0.022614,182004,0,0.000000,0,0,0,0,0.000000
66,44,0.022778,181995,0,0.000000,0,0,0,0,0.000000
67,41,0.024702,169592,0,0.000000,0,0,0,0,0.000000
68,45,0.021091,186140,0,0.000000,0,0,0,0,0.000000
69,48,0.021622,198547,0,0.000000,0,0,0,0,0.000000
70,46,0.022116,190264,0,0.000000,0,0,0,0,0.000000
71,44,0.022122,182009,0,0.000000,0,0,0,0,0.000000
72,45,0.021536,186136,0,0.000000,0,0,0,0,0.000000
73,44,0.023251,182007,0,0.000000,0,0,0,0,0.000000
74,45,0.023014,186139,0,0.000000,0,0,0,0,0.000000
75,43,0.022554,177866,0,0.000000,0,0,0,0,0.000000
76,50,0.020348,206824,0,0.000000,0,0,0,0,0.000000
77,45,0.021763,186137,0,0.000000,0,0,0,0,0.000000
78,45,0.021968,186136,0,0.000000,0,0,0,0,0.000000
79,54,0.019118,223374,0,0.000000,0,0,0,0,0.000000
80,47,0.021269,194414,0,0.000000,0,0,0,0,0.000000
81,38,0.025941,157181,0,0.000000,0,0,0,0,0.000000
82,45,0.022693,186134,0,0.000000,0,0,0,0,0.000000
83,57,0.017547,235775,0,0.000000,0,0,0,0,0.000000
84,45,0.022205,186135,0,0.000000,0,0,0,0,0.000000
85,45,0.022265,186141,0,0.000000,0,0,0,0,0.000000
86,48,0.020750,198548,0,0.000000,0,0,0,0,0.000000
87,36,0.027923,148911,0,0.000000,0,0,0,0,0.000000
88,43,0.022892,177868,0,0.000000,0,0,0,0,0.000000
89,49,0.020707,202677,0,0.000000,0,0,0,0,0.000000
90,41,0.024276,169580,0,0.000000,0,0,0,0,0.000000
91,49,0.020298,202688,0,0.000000,0,0,0,0,0.000000
92,37,0.026806,153051,0,0.000000,0,0,0,0,0.000000
93,45,0.022225,186150,0,0.000000,0,0,0,0,0.000000
94,44,0.023110,181994,0,0.000000,0,0,0,0,0.000000
95,47,0.021298,194408,0,0.000000,0,0,0,0,0.000000
96,40,0.024321,165455,0,0.000000,0,0,0,0,0.000000
97,41,0.024652,169594,0,0.000000,0,0,0,0,0.000000
98,49,0.020437,202680,0,0.000000,0,0,0,0,0.000000
99,95,0.010667,392949,0,0.000000,0,0,0,0,0.000000
100,1,0.012946,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.04
   1.400,0.11
   1.500,0.24
   1.600,0.29
   1.700,0.33
   1.800,0.40
   1.900,0.42
   2.000,0.48
   2.100,0.55
   2.200,0.59
   2.600,0.64
   2.700,0.66
   2.800,0.68
   2.900,0.70
   3.100,0.75
   3.200,0.77
   3.300,0.84
   3.400,0.90
   3.500,0.95
   3.800,0.97
   4.000,0.99
   4.200,1.03
   4.300,1.05
   4.400,1.08
   4.500,1.10
   4.600,1.12
   4.900,1.16
   5.000,1.19
   5.100,1.21
   5.200,1.25
   5.300,1.27
   5.400,1.30
   5.600,1.34
   5.800,1.36
   5.900,1.38
   6.000,1.43
   6.200,1.45
   6.500,1.47
   6.600,1.56
   6.700,1.63
   6.900,1.67
   7.000,1.74
   7.100,1.76
   7.200,1.78
   7.400,1.80
   7.500,1.82
   7.600,1.91
   7.700,1.93
   7.800,1.98
   7.900,2.04
   8.000,2.09
   8.100,2.11
   8.200,2.22
   8.300,2.31
   8.400,2.40
   8.500,2.51
   8.600,2.57
   8.700,2.66
   8.800,2.84
   8.900,2.97
   9.000,3.25
   9.100,3.47
   9.200,3.67
   9.300,3.96
   9.400,4.29
   9.500,4.68
   9.600,5.05
   9.700,5.56
   9.800,6.11
   9.900,6.53
  10.000,10.70
  11.000,19.03
  12.000,26.00
  13.000,31.08
  14.000,34.59
  15.000,37.47
  16.000,39.52
  17.000,41.30
  18.000,43.85
  19.000,48.77
  20.000,55.03
  21.000,59.58
  22.000,63.52
  23.000,67.82
  24.000,71.19
  25.000,72.84
  26.000,74.13
  27.000,75.03
  28.000,76.62
  29.000,78.44
  30.000,80.15
  31.000,81.67
  32.000,83.74
  33.000,85.52
  34.000,86.88
  35.000,88.04
  36.000,89.19
  37.000,90.07
  38.000,90.92
  39.000,91.76
  40.000,92.64
  41.000,93.43
  42.000,94.04
  43.000,94.42
  44.000,94.88
  45.000,95.19
  46.000,95.65
  47.000,96.13
  48.000,96.48
  49.000,96.90
  50.000,97.01
  51.000,97.21
  52.000,97.38
  53.000,97.49
  54.000,97.76
  55.000,97.91
  56.000,98.11
  57.000,98.26
  58.000,98.35
  59.000,98.42
  60.000,98.53
  61.000,98.68
  62.000,98.81
  63.000,98.88
  64.000,98.90
  65.000,98.97
  66.000,99.05
  68.000,99.12
  69.000,99.16
  70.000,99.19
  71.000,99.25
  72.000,99.30
  73.000,99.32
  74.000,99.34
  75.000,99.36
  76.000,99.38
  78.000,99.41
  79.000,99.43
  80.000,99.49
  82.000,99.58
  84.000,99.65
  85.000,99.67
  87.000,99.71
  93.000,99.74
  94.000,99.76
 100.000,99.80
 110.000,99.85
 120.000,99.91
 180.000,99.96
 200.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
