Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,51,0.019235,210951,0,0.000000,0,0,0,0,0.000000
66,50,0.021118,206816,0,0.000000,0,0,0,0,0.000000
67,42,0.023620,173727,0,0.000000,0,0,0,0,0.000000
68,39,0.025838,161319,0,0.000000,0,0,0,0,0.000000
69,45,0.021835,186144,0,0.000000,0,0,0,0,0.000000
70,44,0.022777,181993,0,0.000000,0,0,0,0,0.000000
71,49,0.020685,202681,0,0.000000,0,0,0,0,0.000000
72,47,0.021360,194414,0,0.000000,0,0,0,0,0.000000
73,48,0.020632,198550,0,0.000000,0,0,0,0,0.000000
74,48,0.020840,198548,0,0.000000,0,0,0,0,0.000000
75,42,0.023580,173732,0,0.000000,0,0,0,0,0.000000
76,46,0.021534,190274,0,0.000000,0,0,0,0,0.000000
77,46,0.021472,190279,0,0.000000,0,0,0,0,0.000000
78,44,0.023405,181999,0,0.000000,0,0,0,0,0.000000
79,44,0.022708,182013,0,0.000000,0,0,0,0,0.000000
80,46,0.021552,190272,0,0.000000,0,0,0,0,0.000000
81,38,0.024180,157184,0,0.000000,0,0,0,0,0.000000
82,20,0.054668,82728,0,0.000000,0,0,0,0,0.000000
83,53,0.018821,219225,0,0.000000,0,0,0,0,0.000000
84,51,0.019607,210956,0,0.000000,0,0,0,0,0.000000
85,45,0.022028,186135,0,0.000000,0,0,0,0,0.000000
86,46,0.022084,190278,0,0.000000,0,0,0,0,0.000000
87,41,0.023575,169592,0,0.000000,0,0,0,0,0.000000
88,44,0.022975,182003,0,0.000000,0,0,0,0,0.000000
89,40,0.025364,165459,0,0.000000,0,0,0,0,0.000000
90,47,0.020743,194403,0,0.000000,0,0,0,0,0.000000
91,39,0.025455,161311,0,0.000000,0,0,0,0,0.000000
92,41,0.025154,169595,0,0.000000,0,0,0,0,0.000000
93,49,0.020397,202685,0,0.000000,0,0,0,0,0.000000
94,49,0.020585,202697,0,0.000000,0,0,0,0,0.000000
95,49,0.020282,202673,0,0.000000,0,0,0,0,0.000000
96,43,0.023170,177866,0,0.000000,0,0,0,0,0.000000
97,44,0.022402,182000,0,0.000000,0,0,0,0,0.000000
98,51,0.019952,210957,0,0.000000,0,0,0,0,0.000000
99,46,0.021695,190271,0,0.000000,0,0,0,0,0.000000
100,1,0.014898,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.400,0.04
   2.800,0.07
   3.600,0.09
   3.700,0.11
   4.200,0.13
   4.700,0.18
   4.800,0.20
   5.700,0.25
   5.900,0.27
   6.000,0.31
   6.100,0.34
   6.200,0.36
   6.400,0.38
   6.500,0.40
   6.700,0.43
   7.000,0.45
   7.100,0.47
   7.200,0.49
   7.300,0.58
   7.400,0.65
   7.500,0.69
   7.600,0.74
   7.700,0.78
   7.800,0.90
   7.900,0.92
   8.000,1.01
   8.100,1.19
   8.200,1.23
   8.300,1.39
   8.500,1.52
   8.600,1.84
   8.700,2.04
   8.800,2.26
   8.900,2.37
   9.000,2.73
   9.100,3.13
   9.200,3.43
   9.300,3.94
   9.400,4.54
   9.500,5.15
   9.600,5.71
   9.700,6.09
   9.800,6.60
   9.900,7.07
  10.000,10.48
  11.000,15.49
  12.000,20.06
  13.000,25.07
  14.000,30.83
  15.000,35.77
  16.000,39.56
  17.000,42.27
  18.000,46.16
  19.000,50.66
  20.000,55.14
  21.000,60.60
  22.000,64.70
  23.000,67.94
  24.000,70.49
  25.000,72.02
  26.000,72.96
  27.000,73.85
  28.000,75.26
  29.000,76.87
  30.000,79.09
  31.000,81.49
  32.000,83.86
  33.000,85.65
  34.000,87.06
  35.000,88.14
  36.000,89.30
  37.000,90.24
  38.000,91.13
  39.000,91.85
  40.000,92.46
  41.000,92.81
  42.000,93.10
  43.000,93.42
  44.000,93.82
  45.000,94.25
  46.000,94.85
  47.000,95.81
  48.000,96.28
  49.000,96.73
  50.000,96.96
  51.000,97.11
  52.000,97.27
  53.000,97.49
  54.000,97.65
  55.000,97.76
  56.000,97.96
  57.000,98.03
  58.000,98.16
  59.000,98.23
  60.000,98.34
  61.000,98.41
  62.000,98.61
  63.000,98.84
  64.000,98.86
  65.000,98.90
  66.000,98.97
  67.000,99.04
  68.000,99.13
  69.000,99.17
  70.000,99.24
  71.000,99.28
  73.000,99.33
  74.000,99.35
  75.000,99.37
  77.000,99.42
  78.000,99.44
  79.000,99.49
  88.000,99.51
  90.000,99.53
  92.000,99.55
  93.000,99.57
  95.000,99.60
  98.000,99.62
 100.000,99.64
 110.000,99.84
 120.000,99.89
 140.000,99.91
 170.000,99.96
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
