Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.800,2.77
   8.900,2.95
   9.000,3.15
   9.100,3.32
   9.200,3.61
   9.300,3.94
   9.400,4.45
   9.500,4.81
   9.600,5.43
   9.700,5.78
   9.800,6.23
   9.900,6.87
  10.000,10.70
  11.000,19.27
  12.000,25.90
  13.000,31.17
  14.000,34.63
  15.000,37.31
  16.000,39.63
  17.000,41.36
  18.000,44.06
  19.000,49.05
  20.000,55.49
  21.000,59.81
  22.000,63.38
  23.000,67.26
  24.000,70.31
  25.000,72.18
  26.000,73.37
  27.000,74.46
  28.000,76.03
  29.000,77.63
  30.000,79.35
  31.000,81.37
  32.000,83.27
  33.000,84.65
  34.000,85.78
  35.000,87.22
  36.000,88.35
  37.000,89.30
  38.000,90.23
  39.000,91.07
  40.000,91.96
  41.000,92.33
  42.000,92.89
  43.000,93.53
  44.000,94.15
  45.000,94.57
  46.000,95.04
  47.000,95.50
  48.000,95.81
  49.000,96.12
  50.000,96.37
  51.000,96.65
  52.000,96.99
  53.000,97.30
  54.000,97.54
  55.000,97.87
  56.000,98.01
  57.000,98.25
  58.000,98.29
  59.000,98.40
  60.000,98.45
  61.000,98.54
  62.000,98.69
  63.000,98.72
  64.000,98.83
  65.000,98.89
  66.000,98.98
  67.000,99.05
  68.000,99.09
  69.000,99.14
  70.000,99.27
  71.000,99.29
  72.000,99.34
  73.000,99.40
  74.000,99.42
  75.000,99.49
  76.000,99.51
  77.000,99.53
  78.000,99.60
  82.000,99.65
  83.000,99.67
  84.000,99.71
  86.000,99.73
  87.000,99.76
  90.000,99.80
  91.000,99.82
  93.000,99.84
  95.000,99.87
  99.000,99.89
 100.000,99.91
 170.000,99.93
 200.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
