Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,42,0.024612,173730,0,0.000000,0,0,0,0,0.000000
56,43,0.023224,177866,0,0.000000,0,0,0,0,0.000000
57,41,0.024213,169594,0,0.000000,0,0,0,0,0.000000
58,45,0.022455,186131,0,0.000000,0,0,0,0,0.000000
59,49,0.020319,202685,0,0.000000,0,0,0,0,0.000000
60,49,0.019604,202676,0,0.000000,0,0,0,0,0.000000
61,44,0.023353,181996,0,0.000000,0,0,0,0,0.000000
62,43,0.023336,177870,0,0.000000,0,0,0,0,0.000000
63,49,0.020291,202680,0,0.000000,0,0,0,0,0.000000
64,36,0.028185,148907,0,0.000000,0,0,0,0,0.000000
65,44,0.022382,181999,0,0.000000,0,0,0,0,0.000000
66,51,0.019951,210955,0,0.000000,0,0,0,0,0.000000
67,44,0.022537,182000,0,0.000000,0,0,0,0,0.000000
68,52,0.019060,215098,0,0.000000,0,0,0,0,0.000000
69,49,0.020779,202675,0,0.000000,0,0,0,0,0.000000
70,45,0.022157,186140,0,0.000000,0,0,0,0,0.000000
71,47,0.021249,194411,0,0.000000,0,0,0,0,0.000000
72,42,0.022329,173731,0,0.000000,0,0,0,0,0.000000
73,46,0.022805,190276,0,0.000000,0,0,0,0,0.000000
74,46,0.021994,190276,0,0.000000,0,0,0,0,0.000000
75,41,0.023667,169594,0,0.000000,0,0,0,0,0.000000
76,39,0.026061,161324,0,0.000000,0,0,0,0,0.000000
77,42,0.024210,173727,0,0.000000,0,0,0,0,0.000000
78,43,0.023246,177873,0,0.000000,0,0,0,0,0.000000
79,45,0.022154,186138,0,0.000000,0,0,0,0,0.000000
80,48,0.020427,198547,0,0.000000,0,0,0,0,0.000000
81,45,0.022763,186138,0,0.000000,0,0,0,0,0.000000
82,42,0.023533,173726,0,0.000000,0,0,0,0,0.000000
83,40,0.025185,165455,0,0.000000,0,0,0,0,0.000000
84,49,0.020406,202682,0,0.000000,0,0,0,0,0.000000
85,46,0.021728,190276,0,0.000000,0,0,0,0,0.000000
86,45,0.022068,186139,0,0.000000,0,0,0,0,0.000000
87,48,0.020849,198549,0,0.000000,0,0,0,0,0.000000
88,42,0.023798,173729,0,0.000000,0,0,0,0,0.000000
89,48,0.020962,198538,0,0.000000,0,0,0,0,0.000000
90,51,0.019645,210951,0,0.000000,0,0,0,0,0.000000
91,46,0.021745,190278,0,0.000000,0,0,0,0,0.000000
92,52,0.019043,215104,0,0.000000,0,0,0,0,0.000000
93,46,0.021954,190270,0,0.000000,0,0,0,0,0.000000
94,46,0.021693,190270,0,0.000000,0,0,0,0,0.000000
95,47,0.021242,194410,0,0.000000,0,0,0,0,0.000000
96,50,0.020073,206822,0,0.000000,0,0,0,0,0.000000
97,45,0.021497,186134,0,0.000000,0,0,0,0,0.000000
98,47,0.021568,194403,0,0.000000,0,0,0,0,0.000000
99,55,0.018179,227501,0,0.000000,0,0,0,0,0.000000
100,1,0.023391,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.700,0.04
   1.900,0.07
   2.100,0.11
   2.700,0.15
   3.000,0.20
   3.200,0.22
   3.300,0.24
   3.600,0.26
   4.000,0.29
   4.100,0.31
   4.200,0.33
   4.400,0.35
   4.500,0.37
   6.100,0.39
   7.200,0.42
   7.300,0.46
   7.400,0.50
   7.600,0.55
   7.900,0.61
   8.000,0.64
   8.100,0.68
   8.200,0.70
   8.300,0.75
   8.400,0.83
   8.500,0.92
   8.600,0.99
   8.700,1.21
   8.800,1.34
   8.900,1.53
   9.000,1.82
   9.100,2.00
   9.200,2.32
   9.300,2.59
   9.400,2.85
   9.500,3.14
   9.600,3.42
   9.700,3.84
   9.800,4.28
   9.900,4.91
  10.000,8.22
  11.000,14.03
  12.000,18.42
  13.000,22.91
  14.000,28.09
  15.000,32.87
  16.000,36.33
  17.000,40.50
  18.000,45.76
  19.000,52.42
  20.000,58.17
  21.000,62.68
  22.000,66.94
  23.000,70.84
  24.000,72.75
  25.000,74.06
  26.000,74.76
  27.000,75.75
  28.000,77.11
  29.000,78.97
  30.000,81.17
  31.000,83.75
  32.000,86.49
  33.000,88.51
  34.000,89.65
  35.000,90.57
  36.000,91.36
  37.000,91.98
  38.000,92.72
  39.000,93.20
  40.000,93.84
  41.000,94.06
  42.000,94.47
  43.000,94.91
  44.000,95.07
  45.000,95.66
  46.000,96.21
  47.000,96.78
  48.000,97.00
  49.000,97.22
  50.000,97.43
  51.000,97.61
  52.000,97.81
  53.000,98.14
  54.000,98.27
  55.000,98.44
  56.000,98.51
  57.000,98.60
  58.000,98.68
  59.000,98.73
  60.000,98.79
  61.000,98.82
  62.000,98.88
  63.000,98.97
  64.000,99.08
  65.000,99.12
  66.000,99.19
  67.000,99.25
  68.000,99.30
  69.000,99.32
  70.000,99.34
  71.000,99.36
  72.000,99.39
  73.000,99.41
  76.000,99.43
  78.000,99.45
  79.000,99.50
  81.000,99.52
  82.000,99.54
  83.000,99.58
  84.000,99.61
  85.000,99.63
  86.000,99.65
  87.000,99.67
  89.000,99.69
  90.000,99.71
  92.000,99.74
  93.000,99.76
 110.000,99.80
 120.000,99.85
 130.000,99.87
 140.000,99.89
 170.000,99.91
 180.000,99.93
 200.000,99.96
 210.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
