Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,46,0.021583,190272,0,0.000000,0,0,0,0,0.000000
54,45,0.021943,186140,0,0.000000,0,0,0,0,0.000000
55,43,0.023343,177864,0,0.000000,0,0,0,0,0.000000
56,49,0.020723,202683,0,0.000000,0,0,0,0,0.000000
57,42,0.023850,173727,0,0.000000,0,0,0,0,0.000000
58,48,0.020069,198545,0,0.000000,0,0,0,0,0.000000
59,50,0.020763,206821,0,0.000000,0,0,0,0,0.000000
60,50,0.019850,206810,0,0.000000,0,0,0,0,0.000000
61,41,0.024583,169593,0,0.000000,0,0,0,0,0.000000
62,44,0.022554,182004,0,0.000000,0,0,0,0,0.000000
63,45,0.022354,186131,0,0.000000,0,0,0,0,0.000000
64,45,0.021830,186139,0,0.000000,0,0,0,0,0.000000
65,43,0.022418,177859,0,0.000000,0,0,0,0,0.000000
66,42,0.024584,173731,0,0.000000,0,0,0,0,0.000000
67,43,0.023285,177866,0,0.000000,0,0,0,0,0.000000
68,43,0.023193,177866,0,0.000000,0,0,0,0,0.000000
69,37,0.027071,153039,0,0.000000,0,0,0,0,0.000000
70,48,0.021202,198548,0,0.000000,0,0,0,0,0.000000
71,46,0.021101,190275,0,0.000000,0,0,0,0,0.000000
72,50,0.020262,206825,0,0.000000,0,0,0,0,0.000000
73,49,0.020624,202686,0,0.000000,0,0,0,0,0.000000
74,43,0.023403,177865,0,0.000000,0,0,0,0,0.000000
75,46,0.021107,190279,0,0.000000,0,0,0,0,0.000000
76,46,0.022072,190273,0,0.000000,0,0,0,0,0.000000
77,46,0.021566,190273,0,0.000000,0,0,0,0,0.000000
78,50,0.020465,206829,0,0.000000,0,0,0,0,0.000000
79,42,0.023474,173729,0,0.000000,0,0,0,0,0.000000
80,46,0.021547,190274,0,0.000000,0,0,0,0,0.000000
81,45,0.021735,186134,0,0.000000,0,0,0,0,0.000000
82,40,0.025633,165457,0,0.000000,0,0,0,0,0.000000
83,50,0.019988,206818,0,0.000000,0,0,0,0,0.000000
84,51,0.019845,210957,0,0.000000,0,0,0,0,0.000000
85,45,0.021357,186139,0,0.000000,0,0,0,0,0.000000
86,45,0.023070,186139,0,0.000000,0,0,0,0,0.000000
87,43,0.023338,177868,0,0.000000,0,0,0,0,0.000000
88,43,0.022887,177858,0,0.000000,0,0,0,0,0.000000
89,48,0.021172,198536,0,0.000000,0,0,0,0,0.000000
90,42,0.023738,173734,0,0.000000,0,0,0,0,0.000000
91,47,0.020658,194416,0,0.000000,0,0,0,0,0.000000
92,42,0.024308,173739,0,0.000000,0,0,0,0,0.000000
93,49,0.020229,202673,0,0.000000,0,0,0,0,0.000000
94,48,0.021190,198548,0,0.000000,0,0,0,0,0.000000
95,52,0.019253,215090,0,0.000000,0,0,0,0,0.000000
96,47,0.021358,194410,0,0.000000,0,0,0,0,0.000000
97,49,0.020289,202678,0,0.000000,0,0,0,0,0.000000
98,42,0.023474,173724,0,0.000000,0,0,0,0,0.000000
99,94,0.010776,388822,0,0.000000,0,0,0,0,0.000000
100,1,0.014582,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.06
   1.400,0.19
   1.500,0.26
   1.600,0.32
   1.900,0.35
   2.000,0.41
   2.100,0.43
   2.200,0.50
   2.300,0.52
   2.400,0.56
   2.600,0.61
   2.700,0.65
   2.800,0.67
   2.900,0.76
   3.000,0.82
   3.100,0.87
   3.200,0.91
   3.300,0.97
   3.400,1.02
   3.500,1.04
   3.600,1.06
   3.700,1.08
   3.900,1.10
   4.000,1.17
   4.100,1.19
   4.400,1.23
   4.500,1.26
   4.600,1.30
   4.700,1.34
   4.800,1.36
   5.000,1.39
   5.200,1.41
   5.300,1.47
   5.400,1.52
   5.800,1.54
   5.900,1.62
   6.200,1.65
   6.600,1.69
   6.700,1.73
   6.800,1.75
   6.900,1.78
   7.000,1.80
   7.100,1.82
   7.200,1.84
   7.300,1.86
   7.400,1.88
   7.500,1.91
   7.600,1.95
   7.700,1.99
   7.800,2.04
   7.900,2.08
   8.000,2.12
   8.100,2.17
   8.200,2.19
   8.300,2.32
   8.500,2.53
   8.600,2.62
   8.700,2.69
   8.800,2.79
   8.900,2.99
   9.000,3.12
   9.100,3.38
   9.200,3.68
   9.300,4.07
   9.400,4.44
   9.500,4.92
   9.600,5.39
   9.700,5.78
   9.800,6.26
   9.900,6.76
  10.000,11.05
  11.000,19.58
  12.000,26.30
  13.000,31.43
  14.000,35.01
  15.000,38.00
  16.000,40.14
  17.000,41.59
  18.000,43.85
  19.000,49.22
  20.000,55.22
  21.000,59.94
  22.000,63.95
  23.000,68.63
  24.000,72.01
  25.000,73.72
  26.000,75.00
  27.000,76.06
  28.000,77.53
  29.000,79.38
  30.000,80.74
  31.000,82.84
  32.000,85.03
  33.000,86.46
  34.000,87.46
  35.000,88.86
  36.000,89.97
  37.000,90.94
  38.000,91.55
  39.000,92.61
  40.000,93.39
  41.000,93.89
  42.000,94.39
  43.000,94.74
  44.000,95.21
  45.000,95.45
  46.000,95.67
  47.000,96.10
  48.000,96.47
  49.000,96.69
  50.000,96.97
  51.000,97.27
  52.000,97.55
  53.000,97.73
  54.000,98.01
  55.000,98.18
  56.000,98.48
  57.000,98.59
  58.000,98.64
  59.000,98.68
  60.000,98.85
  61.000,98.94
  62.000,98.98
  63.000,99.03
  64.000,99.09
  65.000,99.11
  66.000,99.18
  67.000,99.22
  68.000,99.33
  69.000,99.42
  70.000,99.46
  71.000,99.48
  73.000,99.50
  75.000,99.57
  76.000,99.61
  78.000,99.63
  79.000,99.65
  80.000,99.68
  81.000,99.70
  82.000,99.72
  83.000,99.74
  84.000,99.76
  94.000,99.78
 100.000,99.87
 110.000,99.89
 120.000,99.91
 170.000,99.94
 180.000,99.96
 210.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
