Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   4.600,0.48
   4.700,0.50
   4.800,0.52
   5.000,0.56
   5.100,0.58
   5.500,0.60
   5.900,0.63
   6.100,0.67
   6.600,0.71
   6.800,0.76
   6.900,0.78
   7.100,0.80
   7.200,0.82
   7.300,0.89
   7.400,0.97
   7.500,1.06
   7.600,1.12
   7.700,1.27
   7.800,1.38
   7.900,1.40
   8.000,1.53
   8.100,1.60
   8.200,1.68
   8.300,1.77
   8.400,1.90
   8.500,2.07
   8.600,2.29
   8.700,2.50
   8.800,2.72
   8.900,2.92
   9.000,3.15
   9.100,3.30
   9.200,3.48
   9.300,3.71
   9.400,3.89
   9.500,4.19
   9.600,4.58
   9.700,4.84
   9.800,5.20
   9.900,5.70
  10.000,8.03
  11.000,14.04
  12.000,19.69
  13.000,24.90
  14.000,31.25
  15.000,36.04
  16.000,39.26
  17.000,42.73
  18.000,47.20
  19.000,52.88
  20.000,58.32
  21.000,63.10
  22.000,67.57
  23.000,70.20
  24.000,72.14
  25.000,73.50
  26.000,74.37
  27.000,75.45
  28.000,76.51
  29.000,78.32
  30.000,80.39
  31.000,83.01
  32.000,86.03
  33.000,88.34
  34.000,89.98
  35.000,90.93
  36.000,91.82
  37.000,92.53
  38.000,93.13
  39.000,93.63
  40.000,94.17
  41.000,94.52
  42.000,95.03
  43.000,95.36
  44.000,95.66
  45.000,95.98
  46.000,96.46
  47.000,97.04
  48.000,97.34
  49.000,97.52
  50.000,97.78
  51.000,97.97
  52.000,98.16
  53.000,98.40
  54.000,98.60
  55.000,98.66
  56.000,98.73
  57.000,98.90
  58.000,98.94
  59.000,99.01
  61.000,99.07
  62.000,99.14
  63.000,99.27
  64.000,99.31
  66.000,99.35
  67.000,99.37
  68.000,99.44
  69.000,99.48
  71.000,99.50
  73.000,99.52
  75.000,99.55
  76.000,99.59
  77.000,99.63
  78.000,99.65
  79.000,99.68
  80.000,99.70
  81.000,99.74
  85.000,99.76
  86.000,99.81
  88.000,99.83
 110.000,99.85
 130.000,99.89
 140.000,99.91
 160.000,99.94
 180.000,99.96
 240.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
