Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
73,42,0.024148,173729,0,0.000000,0,0,0,0,0.000000
74,39,0.018823,161319,0,0.000000,0,0,0,0,0.000000
75,47,0.026908,194414,0,0.000000,0,0,0,0,0.000000
76,48,0.020708,198551,0,0.000000,0,0,0,0,0.000000
77,45,0.022185,186134,0,0.000000,0,0,0,0,0.000000
78,51,0.019926,210968,0,0.000000,0,0,0,0,0.000000
79,49,0.020258,202682,0,0.000000,0,0,0,0,0.000000
80,48,0.020922,198545,0,0.000000,0,0,0,0,0.000000
81,43,0.022256,177864,0,0.000000,0,0,0,0,0.000000
82,46,0.022552,190273,0,0.000000,0,0,0,0,0.000000
83,46,0.021773,190273,0,0.000000,0,0,0,0,0.000000
84,52,0.018953,215096,0,0.000000,0,0,0,0,0.000000
85,48,0.020767,198547,0,0.000000,0,0,0,0,0.000000
86,46,0.022096,190274,0,0.000000,0,0,0,0,0.000000
87,42,0.023596,173730,0,0.000000,0,0,0,0,0.000000
88,47,0.021003,194406,0,0.000000,0,0,0,0,0.000000
89,46,0.022295,190266,0,0.000000,0,0,0,0,0.000000
90,44,0.022638,182003,0,0.000000,0,0,0,0,0.000000
91,49,0.020470,202692,0,0.000000,0,0,0,0,0.000000
92,40,0.024201,165460,0,0.000000,0,0,0,0,0.000000
93,42,0.023613,173722,0,0.000000,0,0,0,0,0.000000
94,50,0.020761,206819,0,0.000000,0,0,0,0,0.000000
95,42,0.023581,173730,0,0.000000,0,0,0,0,0.000000
96,50,0.020120,206817,0,0.000000,0,0,0,0,0.000000
97,47,0.021316,194406,0,0.000000,0,0,0,0,0.000000
98,42,0.023975,173723,0,0.000000,0,0,0,0,0.000000
99,97,0.010250,401231,0,0.000000,0,0,0,0,0.000000
100,1,0.012851,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.06
   1.500,0.24
   1.600,0.30
   1.700,0.32
   1.800,0.35
   1.900,0.37
   2.000,0.41
   2.200,0.54
   2.300,0.58
   2.600,0.61
   2.700,0.63
   2.800,0.69
   3.000,0.78
   3.100,0.82
   3.200,0.87
   3.300,0.89
   3.400,0.93
   3.500,0.95
   3.700,1.00
   3.900,1.02
   4.000,1.06
   4.100,1.08
   4.200,1.13
   4.300,1.17
   4.400,1.23
   4.500,1.30
   4.900,1.32
   5.200,1.34
   5.300,1.36
   5.400,1.39
   5.800,1.41
   6.000,1.43
   6.200,1.45
   6.300,1.47
   6.400,1.49
   6.500,1.52
   6.600,1.54
   6.700,1.56
   6.800,1.62
   6.900,1.65
   7.000,1.67
   7.100,1.73
   7.200,1.75
   7.400,1.82
   7.500,1.91
   7.600,1.93
   7.700,1.99
   7.800,2.01
   7.900,2.08
   8.000,2.12
   8.100,2.19
   8.200,2.23
   8.300,2.36
   8.400,2.38
   8.500,2.60
   8.600,2.73
   8.700,2.90
   8.800,2.95
   8.900,3.14
   9.000,3.29
   9.100,3.49
   9.200,3.86
   9.300,4.16
   9.400,4.42
   9.500,4.74
   9.600,5.26
   9.700,5.87
   9.800,6.19
   9.900,6.67
  10.000,10.96
  11.000,18.78
  12.000,26.27
  13.000,31.88
  14.000,36.19
  15.000,39.18
  16.000,41.09
  17.000,42.56
  18.000,45.03
  19.000,49.92
  20.000,56.47
  21.000,60.65
  22.000,64.54
  23.000,68.18
  24.000,71.73
  25.000,73.42
  26.000,74.64
  27.000,75.83
  28.000,77.19
  29.000,78.97
  30.000,80.62
  31.000,82.61
  32.000,84.60
  33.000,86.29
  34.000,87.57
  35.000,88.93
  36.000,89.89
  37.000,90.88
  38.000,91.66
  39.000,92.42
  40.000,92.96
  41.000,93.63
  42.000,94.28
  43.000,94.78
  44.000,95.32
  45.000,95.56
  46.000,96.08
  47.000,96.38
  48.000,96.77
  49.000,97.03
  50.000,97.38
  51.000,97.51
  52.000,97.68
  53.000,97.86
  54.000,98.12
  55.000,98.22
  56.000,98.44
  57.000,98.53
  58.000,98.70
  59.000,98.74
  60.000,98.79
  61.000,98.85
  62.000,98.90
  63.000,98.94
  65.000,99.00
  66.000,99.11
  67.000,99.13
  68.000,99.20
  69.000,99.26
  70.000,99.35
  71.000,99.42
  73.000,99.44
  74.000,99.48
  75.000,99.57
  77.000,99.59
  79.000,99.65
  82.000,99.68
  83.000,99.70
  84.000,99.74
  87.000,99.76
  93.000,99.78
  96.000,99.81
 100.000,99.83
 110.000,99.85
 120.000,99.87
 130.000,99.89
 170.000,99.91
 200.000,99.94
 210.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
