Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,42,0.023997,173725,0,0.000000,0,0,0,0,0.000000
39,43,0.023265,177861,0,0.000000,0,0,0,0,0.000000
40,48,0.021210,198546,0,0.000000,0,0,0,0,0.000000
41,46,0.021690,190271,0,0.000000,0,0,0,0,0.000000
42,46,0.021367,190269,0,0.000000,0,0,0,0,0.000000
43,47,0.021395,194415,0,0.000000,0,0,0,0,0.000000
44,41,0.024772,169592,0,0.000000,0,0,0,0,0.000000
45,41,0.024283,169594,0,0.000000,0,0,0,0,0.000000
46,47,0.021296,194409,0,0.000000,0,0,0,0,0.000000
47,52,0.019394,215096,0,0.000000,0,0,0,0,0.000000
48,45,0.021692,186142,0,0.000000,0,0,0,0,0.000000
49,42,0.024099,173723,0,0.000000,0,0,0,0,0.000000
50,48,0.020994,198551,0,0.000000,0,0,0,0,0.000000
51,39,0.025506,161317,0,0.000000,0,0,0,0,0.000000
52,46,0.021707,190274,0,0.000000,0,0,0,0,0.000000
53,41,0.024495,169590,0,0.000000,0,0,0,0,0.000000
54,46,0.021676,190272,0,0.000000,0,0,0,0,0.000000
55,45,0.022446,186141,0,0.000000,0,0,0,0,0.000000
56,45,0.021933,186136,0,0.000000,0,0,0,0,0.000000
57,49,0.020472,202685,0,0.000000,0,0,0,0,0.000000
58,46,0.021054,190272,0,0.000000,0,0,0,0,0.000000
59,44,0.023442,182001,0,0.000000,0,0,0,0,0.000000
60,45,0.022125,186137,0,0.000000,0,0,0,0,0.000000
61,48,0.020511,198537,0,0.000000,0,0,0,0,0.000000
62,41,0.024846,169591,0,0.000000,0,0,0,0,0.000000
63,52,0.019389,215096,0,0.000000,0,0,0,0,0.000000
64,52,0.018966,215088,0,0.000000,0,0,0,0,0.000000
65,42,0.023967,173726,0,0.000000,0,0,0,0,0.000000
66,45,0.022368,186135,0,0.000000,0,0,0,0,0.000000
67,48,0.020665,198546,0,0.000000,0,0,0,0,0.000000
68,45,0.021906,186143,0,0.000000,0,0,0,0,0.000000
69,48,0.020753,198541,0,0.000000,0,0,0,0,0.000000
70,42,0.024431,173725,0,0.000000,0,0,0,0,0.000000
71,50,0.019789,206827,0,0.000000,0,0,0,0,0.000000
72,46,0.021610,190275,0,0.000000,0,0,0,0,0.000000
73,47,0.021465,194410,0,0.000000,0,0,0,0,0.000000
74,40,0.025000,165458,0,0.000000,0,0,0,0,0.000000
75,50,0.019850,206820,0,0.000000,0,0,0,0,0.000000
76,37,0.027224,153053,0,0.000000,0,0,0,0,0.000000
77,40,0.024669,165456,0,0.000000,0,0,0,0,0.000000
78,43,0.023535,177864,0,0.000000,0,0,0,0,0.000000
79,45,0.021797,186144,0,0.000000,0,0,0,0,0.000000
80,46,0.022184,190277,0,0.000000,0,0,0,0,0.000000
81,35,0.025988,144773,0,0.000000,0,0,0,0,0.000000
82,29,0.037300,119955,0,0.000000,0,0,0,0,0.000000
83,48,0.020983,198543,0,0.000000,0,0,0,0,0.000000
84,47,0.020799,194411,0,0.000000,0,0,0,0,0.000000
85,45,0.022365,186136,0,0.000000,0,0,0,0,0.000000
86,50,0.020457,206825,0,0.000000,0,0,0,0,0.000000
87,52,0.019131,215093,0,0.000000,0,0,0,0,0.000000
88,45,0.022164,186140,0,0.000000,0,0,0,0,0.000000
89,37,0.027039,153041,0,0.000000,0,0,0,0,0.000000
90,36,0.027069,148904,0,0.000000,0,0,0,0,0.000000
91,46,0.022146,190271,0,0.000000,0,0,0,0,0.000000
92,40,0.025265,165458,0,0.000000,0,0,0,0,0.000000
93,53,0.018671,219241,0,0.000000,0,0,0,0,0.000000
94,48,0.020530,198542,0,0.000000,0,0,0,0,0.000000
95,42,0.024011,173726,0,0.000000,0,0,0,0,0.000000
96,42,0.023922,173729,0,0.000000,0,0,0,0,0.000000
97,51,0.019783,210957,0,0.000000,0,0,0,0,0.000000
98,43,0.022540,177861,0,0.000000,0,0,0,0,0.000000
99,47,0.021324,194405,0,0.000000,0,0,0,0,0.000000
100,1,0.036183,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.200,0.04
   2.800,0.07
   3.200,0.11
   3.600,0.13
   3.700,0.16
   3.800,0.18
   4.000,0.20
   4.700,0.24
   5.200,0.29
   5.400,0.31
   5.500,0.33
   5.600,0.40
   5.700,0.42
   5.900,0.45
   6.000,0.47
   6.200,0.51
   6.400,0.58
   6.500,0.62
   6.600,0.65
   6.800,0.69
   6.900,0.76
   7.200,0.78
   7.300,0.82
   7.400,0.85
   7.500,0.87
   7.700,0.89
   7.900,0.96
   8.000,0.98
   8.100,1.05
   8.200,1.20
   8.300,1.29
   8.400,1.40
   8.500,1.56
   8.600,1.83
   8.700,1.91
   8.800,2.16
   8.900,2.43
   9.000,2.72
   9.100,3.12
   9.200,3.54
   9.300,4.03
   9.400,4.43
   9.500,4.85
   9.600,5.32
   9.700,5.79
   9.800,6.44
   9.900,6.97
  10.000,10.18
  11.000,16.77
  12.000,21.40
  13.000,25.61
  14.000,31.22
  15.000,35.45
  16.000,39.06
  17.000,41.84
  18.000,45.89
  19.000,50.30
  20.000,54.80
  21.000,59.83
  22.000,65.00
  23.000,68.43
  24.000,70.56
  25.000,72.10
  26.000,73.35
  27.000,74.06
  28.000,75.37
  29.000,76.91
  30.000,79.05
  31.000,82.03
  32.000,84.35
  33.000,86.06
  34.000,87.22
  35.000,88.27
  36.000,89.16
  37.000,90.34
  38.000,91.29
  39.000,91.96
  40.000,92.72
  41.000,93.05
  42.000,93.39
  43.000,93.79
  44.000,94.23
  45.000,94.59
  46.000,95.10
  47.000,95.79
  48.000,96.26
  49.000,96.57
  50.000,96.84
  51.000,97.11
  52.000,97.39
  53.000,97.53
  54.000,97.71
  55.000,97.91
  56.000,98.06
  57.000,98.20
  58.000,98.22
  59.000,98.31
  60.000,98.42
  61.000,98.51
  62.000,98.69
  63.000,98.82
  64.000,98.86
  65.000,98.91
  66.000,99.00
  67.000,99.09
  68.000,99.15
  69.000,99.22
  70.000,99.27
  71.000,99.29
  72.000,99.38
  73.000,99.42
  74.000,99.47
  76.000,99.49
  77.000,99.55
  78.000,99.58
  79.000,99.60
  80.000,99.67
  83.000,99.69
  85.000,99.73
  86.000,99.76
  94.000,99.78
  95.000,99.80
  96.000,99.82
 110.000,99.89
 130.000,99.91
 190.000,99.93
 220.000,99.96
 260.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
