Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   7.700,1.26
   7.900,1.29
   8.000,1.33
   8.100,1.44
   8.200,1.52
   8.300,1.63
   8.400,1.72
   8.500,1.81
   8.600,1.96
   8.700,2.05
   8.800,2.20
   8.900,2.31
   9.000,2.61
   9.100,2.94
   9.200,3.18
   9.300,3.62
   9.400,3.96
   9.500,4.53
   9.600,4.84
   9.700,5.60
   9.800,6.12
   9.900,6.67
  10.000,11.54
  11.000,18.99
  12.000,25.31
  13.000,29.91
  14.000,33.70
  15.000,36.88
  16.000,39.40
  17.000,41.62
  18.000,44.50
  19.000,49.23
  20.000,54.91
  21.000,59.53
  22.000,63.54
  23.000,67.70
  24.000,70.29
  25.000,71.86
  26.000,72.97
  27.000,74.06
  28.000,75.56
  29.000,77.35
  30.000,79.42
  31.000,82.20
  32.000,84.49
  33.000,86.04
  34.000,87.82
  35.000,89.13
  36.000,90.22
  37.000,90.85
  38.000,91.90
  39.000,92.53
  40.000,93.29
  41.000,93.99
  42.000,94.45
  43.000,94.88
  44.000,95.19
  45.000,95.62
  46.000,96.10
  47.000,96.71
  48.000,97.04
  49.000,97.39
  50.000,97.52
  51.000,97.71
  52.000,97.93
  53.000,98.08
  54.000,98.30
  55.000,98.54
  56.000,98.61
  57.000,98.71
  58.000,98.85
  59.000,98.91
  60.000,99.02
  61.000,99.04
  62.000,99.11
  63.000,99.22
  64.000,99.30
  65.000,99.37
  66.000,99.39
  68.000,99.43
  69.000,99.52
  70.000,99.56
  71.000,99.63
  72.000,99.65
  73.000,99.74
  74.000,99.76
  75.000,99.78
  79.000,99.83
  81.000,99.85
  82.000,99.89
  86.000,99.91
 100.000,99.96
 220.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
