Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,47,0.021153,194408,0,0.000000,0,0,0,0,0.000000
45,41,0.024014,169594,0,0.000000,0,0,0,0,0.000000
46,48,0.021214,198544,0,0.000000,0,0,0,0,0.000000
47,42,0.023860,173733,0,0.000000,0,0,0,0,0.000000
48,50,0.019561,206822,0,0.000000,0,0,0,0,0.000000
49,43,0.023537,177861,0,0.000000,0,0,0,0,0.000000
50,48,0.020884,198550,0,0.000000,0,0,0,0,0.000000
51,45,0.021892,186137,0,0.000000,0,0,0,0,0.000000
52,44,0.022520,182001,0,0.000000,0,0,0,0,0.000000
53,47,0.021245,194408,0,0.000000,0,0,0,0,0.000000
54,46,0.021623,190273,0,0.000000,0,0,0,0,0.000000
55,52,0.019868,215092,0,0.000000,0,0,0,0,0.000000
56,41,0.024150,169593,0,0.000000,0,0,0,0,0.000000
57,42,0.024019,173731,0,0.000000,0,0,0,0,0.000000
58,43,0.023175,177861,0,0.000000,0,0,0,0,0.000000
59,53,0.018891,219231,0,0.000000,0,0,0,0,0.000000
60,35,0.028669,144773,0,0.000000,0,0,0,0,0.000000
61,43,0.022050,177856,0,0.000000,0,0,0,0,0.000000
62,45,0.022995,186137,0,0.000000,0,0,0,0,0.000000
63,52,0.019455,215094,0,0.000000,0,0,0,0,0.000000
64,52,0.019256,215088,0,0.000000,0,0,0,0,0.000000
65,55,0.017885,227498,0,0.000000,0,0,0,0,0.000000
66,48,0.021229,198547,0,0.000000,0,0,0,0,0.000000
67,48,0.020812,198545,0,0.000000,0,0,0,0,0.000000
68,46,0.021392,190280,0,0.000000,0,0,0,0,0.000000
69,47,0.021689,194404,0,0.000000,0,0,0,0,0.000000
70,43,0.023249,177861,0,0.000000,0,0,0,0,0.000000
71,47,0.020802,194414,0,0.000000,0,0,0,0,0.000000
72,40,0.025434,165461,0,0.000000,0,0,0,0,0.000000
73,52,0.019329,215092,0,0.000000,0,0,0,0,0.000000
74,51,0.019552,210958,0,0.000000,0,0,0,0,0.000000
75,47,0.021225,194414,0,0.000000,0,0,0,0,0.000000
76,44,0.022872,182003,0,0.000000,0,0,0,0,0.000000
77,48,0.020350,198545,0,0.000000,0,0,0,0,0.000000
78,46,0.022237,190287,0,0.000000,0,0,0,0,0.000000
79,49,0.020030,202682,0,0.000000,0,0,0,0,0.000000
80,34,0.025967,140637,0,0.000000,0,0,0,0,0.000000
81,22,0.051287,90998,0,0.000000,0,0,0,0,0.000000
82,46,0.021560,190273,0,0.000000,0,0,0,0,0.000000
83,44,0.022901,182001,0,0.000000,0,0,0,0,0.000000
84,40,0.024437,165453,0,0.000000,0,0,0,0,0.000000
85,43,0.023825,177869,0,0.000000,0,0,0,0,0.000000
86,46,0.021774,190275,0,0.000000,0,0,0,0,0.000000
87,49,0.020367,202684,0,0.000000,0,0,0,0,0.000000
88,47,0.020705,194412,0,0.000000,0,0,0,0,0.000000
89,40,0.025182,165450,0,0.000000,0,0,0,0,0.000000
90,45,0.022714,186127,0,0.000000,0,0,0,0,0.000000
91,42,0.023786,173734,0,0.000000,0,0,0,0,0.000000
92,45,0.021494,186140,0,0.000000,0,0,0,0,0.000000
93,41,0.025139,169604,0,0.000000,0,0,0,0,0.000000
94,49,0.020380,202677,0,0.000000,0,0,0,0,0.000000
95,49,0.020392,202682,0,0.000000,0,0,0,0,0.000000
96,40,0.024818,165454,0,0.000000,0,0,0,0,0.000000
97,45,0.022116,186139,0,0.000000,0,0,0,0,0.000000
98,46,0.021977,190271,0,0.000000,0,0,0,0,0.000000
99,37,0.027080,153038,0,0.000000,0,0,0,0,0.000000
100,1,0.013084,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.04
   2.000,0.09
   2.200,0.11
   2.400,0.13
   2.700,0.20
   2.900,0.24
   3.300,0.29
   3.500,0.31
   3.600,0.33
   3.800,0.36
   4.000,0.38
   4.200,0.42
   4.600,0.47
   4.700,0.49
   5.000,0.51
   5.200,0.53
   5.400,0.58
   5.500,0.60
   5.800,0.62
   5.900,0.65
   6.000,0.67
   6.200,0.69
   6.300,0.71
   6.400,0.73
   6.500,0.76
   6.600,0.78
   6.700,0.82
   6.900,0.87
   7.100,0.93
   7.200,0.98
   7.300,1.00
   7.400,1.02
   7.500,1.09
   7.600,1.13
   7.700,1.25
   7.800,1.36
   7.900,1.45
   8.000,1.51
   8.100,1.58
   8.200,1.71
   8.300,1.80
   8.400,1.87
   8.500,2.05
   8.600,2.18
   8.700,2.31
   8.800,2.47
   8.900,2.76
   9.000,3.05
   9.100,3.40
   9.200,3.85
   9.300,4.25
   9.400,4.72
   9.500,5.23
   9.600,5.70
   9.700,6.27
   9.800,6.94
   9.900,7.68
  10.000,12.04
  11.000,19.73
  12.000,25.90
  13.000,30.66
  14.000,35.75
  15.000,39.15
  16.000,41.47
  17.000,43.20
  18.000,45.92
  19.000,50.66
  20.000,55.84
  21.000,60.20
  22.000,65.12
  23.000,69.88
  24.000,72.95
  25.000,74.66
  26.000,75.51
  27.000,76.13
  28.000,77.13
  29.000,78.67
  30.000,80.40
  31.000,82.29
  32.000,84.25
  33.000,85.92
  34.000,86.99
  35.000,88.21
  36.000,89.10
  37.000,89.63
  38.000,90.61
  39.000,91.12
  40.000,91.70
  41.000,92.30
  42.000,92.68
  43.000,93.37
  44.000,93.82
  45.000,94.17
  46.000,94.66
  47.000,95.28
  48.000,95.84
  49.000,96.08
  50.000,96.37
  51.000,96.69
  52.000,96.93
  53.000,97.09
  54.000,97.42
  55.000,97.71
  56.000,97.84
  57.000,97.93
  58.000,98.06
  59.000,98.11
  60.000,98.20
  61.000,98.31
  62.000,98.42
  63.000,98.62
  64.000,98.69
  65.000,98.80
  66.000,98.87
  67.000,98.93
  68.000,99.00
  70.000,99.07
  71.000,99.18
  72.000,99.29
  73.000,99.31
  74.000,99.33
  75.000,99.38
  76.000,99.42
  77.000,99.44
  78.000,99.47
  80.000,99.53
  82.000,99.56
  83.000,99.60
  90.000,99.62
  91.000,99.64
  94.000,99.69
  96.000,99.71
 100.000,99.76
 120.000,99.80
 130.000,99.82
 140.000,99.87
 170.000,99.89
 230.000,99.91
 260.000,99.93
 270.000,99.96
 670.000,99.98
 690.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
