Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,45,0.022239,186132,0,0.000000,0,0,0,0,0.000000
61,48,0.020334,198553,0,0.000000,0,0,0,0,0.000000
62,46,0.022248,190270,0,0.000000,0,0,0,0,0.000000
63,42,0.023071,173727,0,0.000000,0,0,0,0,0.000000
64,45,0.022931,186135,0,0.000000,0,0,0,0,0.000000
65,36,0.027343,148908,0,0.000000,0,0,0,0,0.000000
66,47,0.021637,194409,0,0.000000,0,0,0,0,0.000000
67,39,0.025363,161327,0,0.000000,0,0,0,0,0.000000
68,42,0.023646,173721,0,0.000000,0,0,0,0,0.000000
69,52,0.019279,215089,0,0.000000,0,0,0,0,0.000000
70,41,0.024712,169600,0,0.000000,0,0,0,0,0.000000
71,51,0.019341,210956,0,0.000000,0,0,0,0,0.000000
72,46,0.021734,190273,0,0.000000,0,0,0,0,0.000000
73,45,0.021959,186141,0,0.000000,0,0,0,0,0.000000
74,46,0.021855,190275,0,0.000000,0,0,0,0,0.000000
75,54,0.018904,223372,0,0.000000,0,0,0,0,0.000000
76,52,0.018922,215089,0,0.000000,0,0,0,0,0.000000
77,47,0.021440,194424,0,0.000000,0,0,0,0,0.000000
78,52,0.019195,215090,0,0.000000,0,0,0,0,0.000000
79,49,0.020560,202682,0,0.000000,0,0,0,0,0.000000
80,51,0.019650,210952,0,0.000000,0,0,0,0,0.000000
81,47,0.021080,194412,0,0.000000,0,0,0,0,0.000000
82,39,0.025710,161316,0,0.000000,0,0,0,0,0.000000
83,42,0.023918,173732,0,0.000000,0,0,0,0,0.000000
84,46,0.021240,190275,0,0.000000,0,0,0,0,0.000000
85,49,0.020878,202685,0,0.000000,0,0,0,0,0.000000
86,48,0.020851,198548,0,0.000000,0,0,0,0,0.000000
87,42,0.023386,173723,0,0.000000,0,0,0,0,0.000000
88,42,0.023786,173718,0,0.000000,0,0,0,0,0.000000
89,36,0.027706,148915,0,0.000000,0,0,0,0,0.000000
90,49,0.020821,202685,0,0.000000,0,0,0,0,0.000000
91,55,0.018205,227515,0,0.000000,0,0,0,0,0.000000
92,44,0.022331,181992,0,0.000000,0,0,0,0,0.000000
93,46,0.021877,190275,0,0.000000,0,0,0,0,0.000000
94,38,0.026162,157181,0,0.000000,0,0,0,0,0.000000
95,43,0.023276,177866,0,0.000000,0,0,0,0,0.000000
96,47,0.021382,194408,0,0.000000,0,0,0,0,0.000000
97,52,0.019375,215084,0,0.000000,0,0,0,0,0.000000
98,50,0.019701,206820,0,0.000000,0,0,0,0,0.000000
99,49,0.020394,202682,0,0.000000,0,0,0,0,0.000000
100,1,0.023218,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.04
   2.000,0.07
   2.100,0.13
   2.200,0.20
   2.300,0.22
   2.400,0.24
   2.600,0.30
   2.800,0.33
   2.900,0.37
   3.000,0.39
   3.800,0.41
   3.900,0.43
   4.500,0.46
   4.700,0.48
   4.900,0.50
   5.200,0.54
   5.300,0.56
   6.000,0.59
   6.300,0.61
   6.600,0.65
   7.100,0.67
   7.300,0.74
   7.400,0.78
   7.500,0.82
   7.600,0.85
   7.800,0.87
   7.900,0.89
   8.000,0.93
   8.100,0.95
   8.200,1.04
   8.300,1.11
   8.400,1.22
   8.500,1.32
   8.600,1.41
   8.700,1.50
   8.800,1.65
   8.900,1.80
   9.000,1.95
   9.100,2.28
   9.200,2.41
   9.300,2.60
   9.400,2.99
   9.500,3.38
   9.600,3.84
   9.700,4.30
   9.800,4.84
   9.900,5.12
  10.000,8.42
  11.000,14.30
  12.000,19.05
  13.000,23.37
  14.000,29.10
  15.000,33.87
  16.000,37.73
  17.000,42.18
  18.000,47.34
  19.000,54.33
  20.000,59.80
  21.000,64.35
  22.000,68.34
  23.000,71.32
  24.000,72.75
  25.000,74.05
  26.000,74.61
  27.000,75.63
  28.000,77.02
  29.000,78.78
  30.000,81.30
  31.000,84.29
  32.000,86.87
  33.000,88.72
  34.000,89.82
  35.000,90.67
  36.000,91.36
  37.000,91.95
  38.000,92.49
  39.000,93.23
  40.000,93.75
  41.000,94.03
  42.000,94.23
  43.000,94.60
  44.000,94.97
  45.000,95.53
  46.000,95.96
  47.000,96.57
  48.000,96.98
  49.000,97.27
  50.000,97.64
  51.000,97.77
  52.000,97.98
  53.000,98.18
  54.000,98.44
  55.000,98.57
  56.000,98.59
  57.000,98.61
  58.000,98.68
  59.000,98.78
  60.000,98.87
  61.000,98.96
  62.000,99.07
  63.000,99.13
  64.000,99.20
  65.000,99.28
  66.000,99.31
  68.000,99.35
  69.000,99.44
  70.000,99.46
  72.000,99.48
  76.000,99.50
  77.000,99.54
  78.000,99.57
  79.000,99.63
  80.000,99.67
  82.000,99.70
  91.000,99.72
  93.000,99.76
  94.000,99.78
 100.000,99.80
 110.000,99.85
 120.000,99.89
 170.000,99.91
 180.000,99.93
 200.000,99.96
 210.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
