Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,42,0.023448,173731,0,0.000000,0,0,0,0,0.000000
58,41,0.023811,169590,0,0.000000,0,0,0,0,0.000000
59,46,0.022223,190272,0,0.000000,0,0,0,0,0.000000
60,47,0.021610,194412,0,0.000000,0,0,0,0,0.000000
61,44,0.022434,181992,0,0.000000,0,0,0,0,0.000000
62,48,0.020911,198545,0,0.000000,0,0,0,0,0.000000
63,49,0.020591,202688,0,0.000000,0,0,0,0,0.000000
64,43,0.023258,177858,0,0.000000,0,0,0,0,0.000000
65,48,0.020826,198547,0,0.000000,0,0,0,0,0.000000
66,49,0.020454,202679,0,0.000000,0,0,0,0,0.000000
67,45,0.021988,186135,0,0.000000,0,0,0,0,0.000000
68,47,0.021144,194420,0,0.000000,0,0,0,0,0.000000
69,38,0.026369,157174,0,0.000000,0,0,0,0,0.000000
70,47,0.021571,194406,0,0.000000,0,0,0,0,0.000000
71,41,0.024031,169601,0,0.000000,0,0,0,0,0.000000
72,32,0.029693,132361,0,0.000000,0,0,0,0,0.000000
73,45,0.023304,186141,0,0.000000,0,0,0,0,0.000000
74,52,0.019127,215097,0,0.000000,0,0,0,0,0.000000
75,41,0.024649,169592,0,0.000000,0,0,0,0,0.000000
76,38,0.026159,157184,0,0.000000,0,0,0,0,0.000000
77,49,0.020741,202687,0,0.000000,0,0,0,0,0.000000
78,46,0.021352,190272,0,0.000000,0,0,0,0,0.000000
79,44,0.022339,182015,0,0.000000,0,0,0,0,0.000000
80,46,0.022485,190271,0,0.000000,0,0,0,0,0.000000
81,44,0.022331,182001,0,0.000000,0,0,0,0,0.000000
82,44,0.022881,181999,0,0.000000,0,0,0,0,0.000000
83,47,0.021460,194409,0,0.000000,0,0,0,0,0.000000
84,41,0.024374,169593,0,0.000000,0,0,0,0,0.000000
85,46,0.021735,190272,0,0.000000,0,0,0,0,0.000000
86,39,0.025705,161325,0,0.000000,0,0,0,0,0.000000
87,48,0.020660,198545,0,0.000000,0,0,0,0,0.000000
88,49,0.020190,202685,0,0.000000,0,0,0,0,0.000000
89,46,0.021677,190272,0,0.000000,0,0,0,0,0.000000
90,42,0.024306,173722,0,0.000000,0,0,0,0,0.000000
91,44,0.022406,181997,0,0.000000,0,0,0,0,0.000000
92,51,0.019552,210960,0,0.000000,0,0,0,0,0.000000
93,49,0.020750,202695,0,0.000000,0,0,0,0,0.000000
94,36,0.027755,148906,0,0.000000,0,0,0,0,0.000000
95,51,0.019575,210952,0,0.000000,0,0,0,0,0.000000
96,43,0.023067,177865,0,0.000000,0,0,0,0,0.000000
97,46,0.021256,190275,0,0.000000,0,0,0,0,0.000000
98,49,0.020703,202681,0,0.000000,0,0,0,0,0.000000
99,44,0.022507,181992,0,0.000000,0,0,0,0,0.000000
100,1,0.042783,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.04
   2.700,0.07
   2.900,0.09
   3.000,0.11
   3.100,0.13
   4.200,0.16
   4.300,0.18
   4.400,0.20
   4.600,0.22
   5.200,0.24
   6.000,0.27
   6.200,0.29
   6.300,0.31
   6.400,0.33
   6.900,0.36
   7.200,0.40
   7.300,0.44
   7.400,0.49
   7.700,0.51
   7.800,0.53
   7.900,0.56
   8.000,0.60
   8.100,0.67
   8.200,0.69
   8.300,0.76
   8.400,0.80
   8.500,0.91
   8.600,1.00
   8.700,1.11
   8.800,1.22
   8.900,1.40
   9.000,1.58
   9.100,1.85
   9.200,2.11
   9.300,2.31
   9.400,2.62
   9.500,2.85
   9.600,3.20
   9.700,3.67
   9.800,4.16
   9.900,4.80
  10.000,7.83
  11.000,13.75
  12.000,18.02
  13.000,22.84
  14.000,28.38
  15.000,32.36
  16.000,35.92
  17.000,39.26
  18.000,44.53
  19.000,51.38
  20.000,57.12
  21.000,61.74
  22.000,66.21
  23.000,69.71
  24.000,71.69
  25.000,72.98
  26.000,74.00
  27.000,74.84
  28.000,76.29
  29.000,77.94
  30.000,80.12
  31.000,83.10
  32.000,85.52
  33.000,87.66
  34.000,88.79
  35.000,89.57
  36.000,90.37
  37.000,91.15
  38.000,91.99
  39.000,92.62
  40.000,93.04
  41.000,93.46
  42.000,93.68
  43.000,94.13
  44.000,94.53
  45.000,94.86
  46.000,95.35
  47.000,96.00
  48.000,96.71
  49.000,97.02
  50.000,97.24
  51.000,97.55
  52.000,97.80
  53.000,97.82
  54.000,98.00
  55.000,98.11
  56.000,98.18
  57.000,98.31
  58.000,98.42
  59.000,98.49
  60.000,98.55
  61.000,98.62
  62.000,98.69
  63.000,98.75
  64.000,98.84
  65.000,98.95
  66.000,99.07
  67.000,99.18
  68.000,99.22
  69.000,99.24
  70.000,99.27
  73.000,99.31
  74.000,99.33
  75.000,99.38
  76.000,99.40
  77.000,99.44
  78.000,99.49
  79.000,99.53
  80.000,99.58
  82.000,99.60
  86.000,99.62
  89.000,99.64
  90.000,99.67
  92.000,99.69
  99.000,99.71
 100.000,99.73
 110.000,99.82
 120.000,99.84
 130.000,99.87
 140.000,99.91
 160.000,99.93
 190.000,99.96
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
