Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.100,0.22
   3.200,0.24
   3.300,0.28
   3.400,0.30
   3.500,0.35
   3.700,0.37
   4.000,0.41
   4.500,0.43
   5.000,0.50
   5.100,0.54
   5.200,0.56
   5.300,0.58
   5.800,0.65
   6.000,0.67
   6.300,0.71
   6.400,0.74
   6.600,0.76
   6.700,0.78
   6.800,0.84
   6.900,0.91
   7.000,0.93
   7.100,0.97
   7.200,1.00
   7.300,1.02
   7.400,1.04
   7.500,1.13
   7.600,1.17
   7.700,1.19
   7.800,1.23
   7.900,1.39
   8.000,1.49
   8.100,1.65
   8.300,1.78
   8.400,1.82
   8.500,1.97
   8.600,2.27
   8.700,2.55
   8.800,2.66
   8.900,2.75
   9.000,3.05
   9.100,3.33
   9.200,3.66
   9.300,3.94
   9.400,4.37
   9.500,4.74
   9.600,5.24
   9.700,5.82
   9.800,6.49
   9.900,7.04
  10.000,11.47
  11.000,19.16
  12.000,25.31
  13.000,29.66
  14.000,33.62
  15.000,36.89
  16.000,39.16
  17.000,41.52
  18.000,45.12
  19.000,49.86
  20.000,55.27
  21.000,59.93
  22.000,64.47
  23.000,68.74
  24.000,72.07
  25.000,73.74
  26.000,74.50
  27.000,75.36
  28.000,76.62
  29.000,78.18
  30.000,80.34
  31.000,83.00
  32.000,85.21
  33.000,87.05
  34.000,88.31
  35.000,89.35
  36.000,90.37
  37.000,91.23
  38.000,91.88
  39.000,92.62
  40.000,93.27
  41.000,93.70
  42.000,94.07
  43.000,94.50
  44.000,95.00
  45.000,95.39
  46.000,95.91
  47.000,96.47
  48.000,96.99
  49.000,97.29
  50.000,97.47
  51.000,97.90
  52.000,98.05
  53.000,98.27
  54.000,98.31
  55.000,98.38
  56.000,98.51
  57.000,98.64
  58.000,98.74
  59.000,98.90
  60.000,99.00
  61.000,99.05
  62.000,99.22
  63.000,99.31
  64.000,99.37
  65.000,99.42
  66.000,99.48
  67.000,99.50
  68.000,99.52
  69.000,99.57
  70.000,99.65
  72.000,99.68
  73.000,99.70
  74.000,99.72
  79.000,99.74
  84.000,99.76
  85.000,99.78
  94.000,99.81
  95.000,99.83
  96.000,99.85
 100.000,99.94
 190.000,99.96
 200.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
