Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  14.000,34.55
  15.000,38.21
  16.000,40.54
  17.000,42.27
  18.000,45.04
  19.000,49.60
  20.000,55.51
  21.000,60.20
  22.000,64.29
  23.000,68.83
  24.000,72.24
  25.000,73.67
  26.000,74.55
  27.000,75.39
  28.000,76.23
  29.000,77.75
  30.000,79.05
  31.000,81.29
  32.000,83.38
  33.000,84.99
  34.000,86.52
  35.000,87.45
  36.000,88.42
  37.000,89.24
  38.000,89.99
  39.000,90.67
  40.000,91.28
  41.000,91.78
  42.000,92.12
  43.000,92.55
  44.000,92.94
  45.000,93.35
  46.000,94.07
  47.000,94.64
  48.000,95.30
  49.000,95.51
  50.000,95.69
  51.000,95.87
  52.000,96.07
  53.000,96.35
  54.000,96.73
  55.000,97.14
  56.000,97.34
  57.000,97.48
  58.000,97.55
  59.000,97.62
  60.000,97.66
  61.000,97.78
  62.000,97.96
  63.000,98.02
  64.000,98.18
  65.000,98.27
  66.000,98.43
  67.000,98.57
  68.000,98.66
  69.000,98.71
  70.000,98.82
  71.000,98.91
  72.000,99.00
  73.000,99.07
  75.000,99.16
  76.000,99.23
  77.000,99.27
  78.000,99.32
  79.000,99.39
  82.000,99.41
  83.000,99.43
  86.000,99.46
  89.000,99.48
  90.000,99.52
  94.000,99.57
  95.000,99.59
  96.000,99.61
  98.000,99.66
 100.000,99.70
 110.000,99.86
 120.000,99.89
 130.000,99.91
 150.000,99.93
 240.000,99.95
 410.000,99.98
1400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
