Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,48,0.021058,198545,0,0.000000,0,0,0,0,0.000000
41,37,0.025999,153045,0,0.000000,0,0,0,0,0.000000
42,55,0.018970,227496,0,0.000000,0,0,0,0,0.000000
43,42,0.023393,173735,0,0.000000,0,0,0,0,0.000000
44,48,0.021183,198544,0,0.000000,0,0,0,0,0.000000
45,46,0.021715,190275,0,0.000000,0,0,0,0,0.000000
46,45,0.021926,186137,0,0.000000,0,0,0,0,0.000000
47,44,0.023115,182004,0,0.000000,0,0,0,0,0.000000
48,42,0.023544,173732,0,0.000000,0,0,0,0,0.000000
49,44,0.022556,181996,0,0.000000,0,0,0,0,0.000000
50,47,0.021587,194414,0,0.000000,0,0,0,0,0.000000
51,52,0.018986,215095,0,0.000000,0,0,0,0,0.000000
52,43,0.023301,177862,0,0.000000,0,0,0,0,0.000000
53,44,0.022332,181998,0,0.000000,0,0,0,0,0.000000
54,44,0.023423,182002,0,0.000000,0,0,0,0,0.000000
55,49,0.020049,202682,0,0.000000,0,0,0,0,0.000000
56,42,0.023747,173729,0,0.000000,0,0,0,0,0.000000
57,47,0.021499,194414,0,0.000000,0,0,0,0,0.000000
58,48,0.020172,198545,0,0.000000,0,0,0,0,0.000000
59,46,0.022250,190274,0,0.000000,0,0,0,0,0.000000
60,38,0.026213,157181,0,0.000000,0,0,0,0,0.000000
61,43,0.023467,177857,0,0.000000,0,0,0,0,0.000000
62,43,0.023069,177863,0,0.000000,0,0,0,0,0.000000
63,50,0.020317,206823,0,0.000000,0,0,0,0,0.000000
64,48,0.020747,198541,0,0.000000,0,0,0,0,0.000000
65,41,0.024196,169593,0,0.000000,0,0,0,0,0.000000
66,44,0.021610,181995,0,0.000000,0,0,0,0,0.000000
67,49,0.021388,202682,0,0.000000,0,0,0,0,0.000000
68,50,0.019836,206827,0,0.000000,0,0,0,0,0.000000
69,44,0.022565,181995,0,0.000000,0,0,0,0,0.000000
70,45,0.022779,186132,0,0.000000,0,0,0,0,0.000000
71,49,0.020358,202693,0,0.000000,0,0,0,0,0.000000
72,45,0.022265,186137,0,0.000000,0,0,0,0,0.000000
73,37,0.026831,153047,0,0.000000,0,0,0,0,0.000000
74,44,0.023055,182006,0,0.000000,0,0,0,0,0.000000
75,43,0.022861,177864,0,0.000000,0,0,0,0,0.000000
76,43,0.023467,177870,0,0.000000,0,0,0,0,0.000000
77,43,0.023336,177866,0,0.000000,0,0,0,0,0.000000
78,50,0.019907,206816,0,0.000000,0,0,0,0,0.000000
79,45,0.022240,186148,0,0.000000,0,0,0,0,0.000000
80,44,0.022729,182001,0,0.000000,0,0,0,0,0.000000
81,47,0.021277,194409,0,0.000000,0,0,0,0,0.000000
82,50,0.019944,206817,0,0.000000,0,0,0,0,0.000000
83,43,0.023302,177865,0,0.000000,0,0,0,0,0.000000
84,40,0.025039,165456,0,0.000000,0,0,0,0,0.000000
85,45,0.022081,186139,0,0.000000,0,0,0,0,0.000000
86,47,0.021376,194412,0,0.000000,0,0,0,0,0.000000
87,27,0.036068,111683,0,0.000000,0,0,0,0,0.000000
88,41,0.025103,169594,0,0.000000,0,0,0,0,0.000000
89,46,0.021663,190270,0,0.000000,0,0,0,0,0.000000
90,48,0.020883,198542,0,0.000000,0,0,0,0,0.000000
91,48,0.019737,198542,0,0.000000,0,0,0,0,0.000000
92,48,0.021538,198551,0,0.000000,0,0,0,0,0.000000
93,46,0.021904,190286,0,0.000000,0,0,0,0,0.000000
94,42,0.024040,173723,0,0.000000,0,0,0,0,0.000000
95,52,0.019252,215089,0,0.000000,0,0,0,0,0.000000
96,40,0.025116,165456,0,0.000000,0,0,0,0,0.000000
97,46,0.021640,190276,0,0.000000,0,0,0,0,0.000000
98,44,0.022535,181998,0,0.000000,0,0,0,0,0.000000
99,42,0.023800,173722,0,0.000000,0,0,0,0,0.000000
100,1,0.035152,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.400,0.04
   2.600,0.09
   2.700,0.13
   2.800,0.16
   3.100,0.18
   3.200,0.20
   3.300,0.22
   3.400,0.27
   3.500,0.29
   3.700,0.33
   3.800,0.38
   4.200,0.40
   4.300,0.47
   4.600,0.49
   4.700,0.51
   4.800,0.53
   4.900,0.58
   5.000,0.62
   5.400,0.65
   5.600,0.67
   5.700,0.71
   5.900,0.73
   6.000,0.76
   6.100,0.78
   6.200,0.80
   6.300,0.82
   6.400,0.85
   6.500,0.87
   6.600,0.89
   6.800,0.94
   6.900,0.98
   7.100,1.00
   7.200,1.02
   7.400,1.07
   7.600,1.18
   7.700,1.25
   7.800,1.31
   7.900,1.36
   8.000,1.40
   8.100,1.56
   8.200,1.60
   8.300,1.65
   8.400,1.83
   8.500,1.96
   8.600,2.05
   8.700,2.20
   8.800,2.43
   8.900,2.54
   9.000,2.76
   9.100,3.01
   9.200,3.36
   9.300,3.81
   9.400,4.23
   9.500,4.81
   9.600,5.30
   9.700,5.72
   9.800,6.39
   9.900,7.15
  10.000,11.85
  11.000,18.89
  12.000,24.86
  13.000,28.95
  14.000,32.87
  15.000,35.77
  16.000,38.37
  17.000,40.22
  18.000,43.05
  19.000,47.73
  20.000,53.18
  21.000,57.59
  22.000,61.56
  23.000,65.52
  24.000,68.98
  25.000,70.85
  26.000,71.98
  27.000,72.98
  28.000,74.45
  29.000,76.12
  30.000,78.08
  31.000,81.05
  32.000,83.21
  33.000,84.90
  34.000,86.19
  35.000,87.55
  36.000,88.62
  37.000,89.58
  38.000,90.51
  39.000,91.34
  40.000,92.18
  41.000,92.74
  42.000,93.36
  43.000,93.92
  44.000,94.28
  45.000,94.88
  46.000,95.50
  47.000,96.15
  48.000,96.50
  49.000,96.93
  50.000,97.04
  51.000,97.31
  52.000,97.48
  53.000,97.66
  54.000,97.86
  55.000,98.26
  56.000,98.42
  57.000,98.53
  58.000,98.64
  59.000,98.78
  60.000,98.84
  61.000,98.91
  62.000,98.98
  63.000,99.06
  64.000,99.15
  65.000,99.22
  66.000,99.27
  67.000,99.29
  68.000,99.40
  69.000,99.51
  70.000,99.60
  71.000,99.67
  72.000,99.69
  73.000,99.71
  77.000,99.73
  81.000,99.76
  82.000,99.78
  84.000,99.80
  87.000,99.82
  88.000,99.84
  98.000,99.87
 100.000,99.89
 110.000,99.93
 120.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
