Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
93,42,0.024274,173739,0,0.000000,0,0,0,0,0.000000
94,44,0.022146,181991,0,0.000000,0,0,0,0,0.000000
95,50,0.020488,206821,0,0.000000,0,0,0,0,0.000000
96,41,0.024501,169591,0,0.000000,0,0,0,0,0.000000
97,46,0.021447,190274,0,0.000000,0,0,0,0,0.000000
98,47,0.021447,194408,0,0.000000,0,0,0,0,0.000000
99,44,0.022763,181993,0,0.000000,0,0,0,0,0.000000
100,1,0.025620,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.500,0.07
   2.600,0.11
   2.800,0.13
   2.900,0.18
   3.000,0.20
   3.100,0.22
   3.200,0.24
   3.300,0.29
   3.400,0.33
   3.600,0.35
   3.700,0.38
   3.800,0.42
   4.200,0.47
   4.300,0.53
   4.400,0.58
   4.500,0.60
   4.600,0.62
   4.800,0.64
   5.200,0.67
   5.800,0.69
   6.000,0.71
   6.400,0.73
   6.500,0.75
   6.600,0.80
   6.700,0.82
   6.800,0.91
   6.900,0.93
   7.000,1.02
   7.200,1.06
   7.300,1.17
   7.500,1.20
   7.600,1.24
   7.700,1.26
   7.800,1.37
   7.900,1.44
   8.000,1.46
   8.100,1.55
   8.200,1.66
   8.300,1.82
   8.400,1.95
   8.500,2.11
   8.600,2.24
   8.700,2.35
   8.800,2.53
   8.900,2.86
   9.000,3.15
   9.100,3.59
   9.200,3.88
   9.300,4.37
   9.400,4.92
   9.500,5.45
   9.600,6.01
   9.700,6.63
   9.800,6.92
   9.900,7.51
  10.000,11.99
  11.000,18.58
  12.000,24.56
  13.000,29.00
  14.000,32.59
  15.000,35.34
  16.000,37.60
  17.000,39.59
  18.000,43.05
  19.000,47.66
  20.000,53.11
  21.000,57.28
  22.000,61.32
  23.000,65.66
  24.000,68.83
  25.000,70.76
  26.000,71.76
  27.000,72.64
  28.000,73.93
  29.000,75.66
  30.000,78.12
  31.000,81.07
  32.000,83.37
  33.000,85.17
  34.000,86.70
  35.000,88.05
  36.000,89.38
  37.000,90.38
  38.000,91.07
  39.000,92.06
  40.000,92.86
  41.000,93.55
  42.000,93.90
  43.000,94.52
  44.000,94.88
  45.000,95.46
  46.000,96.03
  47.000,96.63
  48.000,97.05
  49.000,97.36
  50.000,97.65
  51.000,97.87
  52.000,98.07
  53.000,98.23
  54.000,98.34
  55.000,98.51
  56.000,98.69
  57.000,98.87
  58.000,99.02
  60.000,99.09
  61.000,99.14
  62.000,99.18
  63.000,99.25
  64.000,99.33
  65.000,99.36
  66.000,99.47
  67.000,99.51
  68.000,99.58
  69.000,99.60
  70.000,99.67
  72.000,99.69
  73.000,99.73
  77.000,99.76
  79.000,99.78
  80.000,99.80
  81.000,99.82
  83.000,99.84
  86.000,99.87
 100.000,99.91
 110.000,99.93
 120.000,99.96
 220.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
