Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  21.000,60.12
  22.000,64.60
  23.000,68.13
  24.000,71.20
  25.000,72.58
  26.000,73.60
  27.000,74.55
  28.000,75.65
  29.000,77.57
  30.000,80.30
  31.000,83.11
  32.000,85.75
  33.000,87.76
  34.000,89.21
  35.000,90.21
  36.000,91.13
  37.000,91.66
  38.000,92.35
  39.000,93.05
  40.000,93.74
  41.000,94.20
  42.000,94.62
  43.000,95.08
  44.000,95.35
  45.000,95.85
  46.000,96.38
  47.000,97.02
  48.000,97.33
  49.000,97.75
  50.000,97.93
  51.000,98.08
  52.000,98.21
  53.000,98.35
  54.000,98.57
  55.000,98.68
  56.000,98.79
  57.000,98.90
  58.000,98.96
  59.000,98.99
  60.000,99.01
  61.000,99.05
  62.000,99.10
  63.000,99.21
  64.000,99.32
  65.000,99.38
  66.000,99.40
  67.000,99.45
  68.000,99.47
  69.000,99.51
  71.000,99.54
  72.000,99.56
  74.000,99.60
  76.000,99.63
  77.000,99.65
  78.000,99.69
  80.000,99.71
  81.000,99.74
  82.000,99.76
  89.000,99.78
  91.000,99.80
  95.000,99.82
  96.000,99.85
  99.000,99.87
 110.000,99.91
 130.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
